dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,10000000,0,0.0,0.0,11890.266882536003,29464.42905084241,11890.266882536003,matched_refit_bonly,1.0,,144943882.35294104,280726133.08338565,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.084259119470019,12.94318242683919,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,17218.80079308262,11965.13623100768,1.43908104852664,1.43908104852664,0,0,True,-15060954.353253905,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15060953.35918491,-15060954.353253905,-15060953.35918491
2016,0.06,10000000,0,11890.266882536003,1.0,11890.266882536003,29464.42905084241,11890.266882536003,matched_refit_bonly,1.0,,144943882.35294104,280726133.08338565,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.084259119470019,12.94318242683919,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,29146.84454308287,12050.13824206626,2.418797523943178,1.4320647044782653,11282,309,True,-15179449.923786975,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,11890.266882536003,muhat_gt_test,True,-15179448.871608136,-15179449.923786975,-15179446.953662015
2016,0.06,10000000,0,23780.533765072007,2.0,11890.266882536003,29464.42905084241,11890.266882536003,matched_refit_bonly,1.0,,144943882.35294104,280726133.08338565,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.084259119470019,12.94318242683919,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,42052.15545348446,12128.551869128783,3.4672033320417452,1.5064965616315529,23133,627,True,-15304034.289980454,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,23780.533765072007,muhat_gt_test,True,-15304033.13212999,-15304034.289980454,-15304028.222313551
2016,0.06,10000000,0,35670.80064760801,3.0,11890.266882536003,29464.42905084241,11890.266882536003,matched_refit_bonly,1.0,,144943882.35294104,280726133.08338565,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.084259119470019,12.94318242683919,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,51966.77662088163,12200.16723158882,4.259513466858769,1.3357174261578877,34810,944,True,-15426895.931046035,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,35670.80064760801,muhat_gt_test,True,-15426895.01479092,-15426895.931046035,-15426886.76921882
2016,0.06,10000000,0,59451.334412680015,5.0,11890.266882536003,29464.42905084241,11890.266882536003,matched_refit_bonly,1.0,,144943882.35294104,280726133.08338565,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.084259119470019,12.94318242683919,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,77290.36270028047,12356.974905433432,6.254796444257199,1.4436404074719398,58419,1580,True,-15675642.368068676,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,59451.334412680015,muhat_gt_test,True,-15675641.294255694,-15675642.368068676,-15675622.701317191
2016,0.09,10000000,0,0.0,0.0,10543.299843377452,32110.003525807064,10543.299843377452,matched_refit_bonly,1.0,,73520800.00000001,213591731.67729965,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0858799928710302,13.012151931975888,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-2700.965249631983,10517.908770725277,-0.2567967937837261,-0.2567967937837261,0,0,True,-10756968.912057456,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-10756968.88179115,-10756968.912057456,-10756968.88179115
2016,0.09,10000000,0,10543.299843377452,1.0,10543.299843377452,32110.003525807064,10543.299843377452,matched_refit_bonly,1.0,,73520800.00000001,213591731.67729965,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0858799928710302,13.012151931975888,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,7840.747695816342,10595.034983272624,0.7400398118736998,-0.2550772273831925,10455,265,True,-10859574.751597423,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0658666305243969,0.0658666305243969,0.2566449503193018,0.2566449503193018,10543.299843377452,interior,True,-10859574.718664108,-10859574.751597423,-10859574.473012011
2016,0.09,10000000,0,21086.599686754904,2.0,10543.299843377452,32110.003525807064,10543.299843377452,matched_refit_bonly,1.0,,73520800.00000001,213591731.67729965,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0858799928710302,13.012151931975888,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,18626.63478764246,10684.525428079363,1.7433282285697886,-0.2302362342315699,20593,527,True,-10959201.112758689,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0547532215714454,0.0547532215714454,0.2339940631115359,0.2339940631115359,21086.599686754904,interior,True,-10959201.085382078,-10959201.112758689,-10959199.594718236
2016,0.09,10000000,0,31629.899530132356,3.0,10543.299843377452,32110.003525807064,10543.299843377452,matched_refit_bonly,1.0,,73520800.00000001,213591731.67729965,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0858799928710302,13.012151931975888,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,28191.30062922076,10780.449345997931,2.6150394778939643,-0.3189661943162062,30796,849,True,-11059575.021692889,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.1030699536204338,0.1030699536204338,0.3210450959295809,0.3210450959295809,31629.899530132356,interior,True,-11059574.97015791,-11059575.021692889,-11059571.614416327
2016,0.09,10000000,0,52716.499216887256,5.0,10543.299843377452,32110.003525807064,10543.299843377452,matched_refit_bonly,1.0,,73520800.00000001,213591731.67729965,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0858799928710302,13.012151931975888,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,48087.50171968043,10955.305247622153,4.389426002540443,-0.4225347804171451,51679,1386,True,-11265370.822257644,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.1831309720873832,0.1831309720873832,0.4279380470201069,0.4279380470201069,52716.499216887256,interior,True,-11265370.730692158,-11265370.822257644,-11265361.2391212
