toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2015,0.06,0.0,1,0.0,0.0,11173.195438995126,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1602739282542399,20.624487540052332,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,10669.126714152451,,11174.390809488585,,1.0001069855530573,0.9547837458032079,,,0.9547837458032079,0.9547837458032079,0.9547837458032079,0.9547837458032079,1.0,1.0,0.9547837458032079,0.0,0.0,0.9547837458032079,0.9547837458032079,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,11173.195438995126,1,1.0,0.0,11173.195438995126,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1602739282542399,20.624487540052332,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,19981.2110959124,,11275.830344787657,1.7883166194495057,1.0091858149580315,0.7811412009217441,,,0.7811412009217441,0.7811412009217441,0.7811412009217441,0.7811412009217441,1.0,1.0,1.7720389971235133,-0.00910220379823079,1.0,1.7720389971235133,1.7720389971235133,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,22346.390877990252,1,2.0,0.0,11173.195438995126,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1602739282542399,20.624487540052332,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,29174.610799101167,,11415.889775901753,1.305562538415824,1.0217211216103506,0.598132958109395,,,0.598132958109395,0.598132958109395,0.598132958109395,0.598132958109395,1.0,1.0,2.5556142685160634,-0.042518689593331604,2.0,2.5556142685160634,2.5556142685160634,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,33519.58631698538,1,3.0,0.0,11173.195438995126,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1602739282542399,20.624487540052332,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,39246.51014789434,,11501.893581130162,1.170853058171752,1.0294184545441547,0.4979113908951888,,,0.4979113908951888,0.4979113908951888,0.4979113908951888,0.4979113908951888,1.0,1.0,3.412178166235305,-0.08573322465988381,3.0,3.412178166235305,3.412178166235305,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,55865.97719497563,1,5.0,0.0,11173.195438995126,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1602739282542399,20.624487540052332,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,59744.17772666956,,11744.198273411008,1.069419720667532,1.0511047029950848,0.3302226717743869,,,0.3302226717743869,0.3302226717743869,0.3302226717743869,0.3302226717743869,1.0,1.0,5.08712270823382,-0.24309996354056695,5.0,5.08712270823382,5.08712270823382,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,0.0,1,0.0,0.0,1579.6358300187426,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15897771082530696,20.53713290511635,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-246.00140120105996,,1581.015234389251,,1.0008732420120479,-0.15559710991405515,,,-0.15559710991405515,-0.15559710991405515,-0.15559710991405515,-0.15559710991405515,1.0,1.0,-0.15559710991405515,0.0,0.0,-0.15559710991405515,-0.15559710991405515,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,1579.6358300187426,1,1.0,0.0,1579.6358300187426,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15897771082530696,20.53713290511635,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1211.0276261933182,,1607.453845702244,0.766649884219801,1.0176103980138076,-0.22931184295645612,,,-0.22931184295645612,-0.22931184295645612,-0.22931184295645612,-0.22931184295645612,1.0,1.0,0.7533825182173487,-0.01730563882619518,1.0,0.7533825182173487,0.7533825182173487,0.05716775241307914,0.05716775241307914,0.05716775241307914,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,3159.271660037485,1,2.0,0.0,1579.6358300187426,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15897771082530696,20.53713290511635,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2521.5317834975294,,1637.496156459658,0.7981370565225819,1.0366289022706132,-0.38946038073077294,,,-0.38946038073077294,-0.38946038073077294,-0.38946038073077294,-0.38946038073077294,1.0,1.0,1.539870352397771,-0.07066926687145603,2.0,1.539870352397771,1.539870352397771,0.16153934551402926,0.16153934551402926,0.16153934551402926,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,4738.907490056228,1,3.0,0.0,1579.6358300187426,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15897771082530696,20.53713290511635,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4457.9787852812005,,1658.3794857291157,0.9407186771709497,1.0498492463984175,-0.16939952959651802,,,-0.16939952959651802,-0.16939952959651802,-0.16939952959651802,-0.16939952959651802,1.0,1.0,2.6881536003330537,-0.14244687007042825,3.0000000000000004,2.6881536003330537,2.6881536003330537,0.04009950556792319,0.04009950556792319,0.04009950556792319,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,7898.179150093712,1,5.0,0.0,1579.6358300187426,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15897771082530696,20.53713290511635,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6708.293016903819,,1709.2210568824123,0.8493467784690887,1.082034874368564,-0.6961569589835406,,,-0.6961569589835406,-0.6961569589835406,-0.6961569589835406,-0.6961569589835406,1.0,1.0,3.9247661909452614,-0.37907685007119807,5.0,3.9247661909452614,3.9247661909452614,0.5363190891221166,0.5363190891221166,0.5363190891221166,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
