scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,11,0.09,1.0,5593.625060391825,injected_refit,1,3034397066,12,True,False,,1647.5133777311785,0.39802022814265037,93.85197492761833,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5594.366379688402,5593.625060391825,-6844.82656807831,-1.2235213254766408,-2.223388813723519,-248372417.27923575,18,1715250891.744363,4753902180.7459955,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,cdad1a77d00f90e249c411963ec39f2f2239e74bbb897fafdef24411e5c5f5ea,False,True,False,False,True,-0.38514507359657124,-2.7392373119175377e-06,3256590618.0,0.0,1647.5183779426993,0.39802022814265037,93.91364565730018,5594.0,5494.0,100.0,02cb1342702d772000f2f6e2a5f41c4da7ab004958a335d3309910ac6250c59c
2021_10pct,11,0.09,1.0,5593.625060391825,injected_refit,2,724538713,12,True,False,,1647.5133737602491,0.39802022814265037,93.85110333635375,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5594.365846157463,5593.625060391825,-6844.835276809218,-1.2235229988597636,-2.2233905824633373,-248372417.27923325,18,1715250891.744363,4753902180.7459955,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,cdad1a77d00f90e249c411963ec39f2f2239e74bbb897fafdef24411e5c5f5ea,False,True,False,False,True,-0.3869372566118042,-2.7519850405514096e-06,3256590618.0,0.0,1647.5183779426993,0.39802022814265037,93.91364565730018,5594.0,5494.0,100.0,02cb1342702d772000f2f6e2a5f41c4da7ab004958a335d3309910ac6250c59c
2021_10pct,11,0.09,3.0,16780.875181175477,injected_refit,0,274019443,12,True,False,,1647.5023675943557,0.39802022814265037,93.79141280103005,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5595.8838022285845,5593.625060391825,4068.40799365584,0.7270358244457433,-2.2717532452079943,-248524604.18238702,18,1715250891.744363,4753902180.7459955,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,54d72f13ddbc5229a3609d080bf0a4ec2bf84da5fc7e713f0f04d692317dd07f,False,True,False,False,True,-0.5325218107848995,-3.787479884650375e-06,3973861570.0,0.0,1647.5183779426993,0.39802022814265037,93.91364565730018,16773.0,16454.0,319.0,a5b37a1bfcf3bd0f04d763ed65369397a1ba1969e65ec091841044eee5fa513c
2021_10pct,11,0.09,3.0,16780.875181175477,injected_refit,1,3412059601,12,True,False,,1647.5023686473528,0.39802022814265037,93.7043516958378,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5595.816155133202,5593.625060391825,4067.562309824636,0.7268934856076972,-2.2719318360179783,-248524604.18221435,18,1715250891.744363,4753902180.7459955,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,54d72f13ddbc5229a3609d080bf0a4ec2bf84da5fc7e713f0f04d692317dd07f,False,True,False,False,True,-0.47675946877445574,-3.391082227388417e-06,3973861570.0,0.0,1647.5183779426993,0.39802022814265037,93.91364565730018,16773.0,16454.0,319.0,a5b37a1bfcf3bd0f04d763ed65369397a1ba1969e65ec091841044eee5fa513c
2021_10pct,11,0.09,3.0,16780.875181175477,injected_refit,2,2684829654,12,True,False,,1647.502369083316,0.39802022814265037,93.72229835536444,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5595.829772008496,5593.625060391825,4067.7349492195244,0.7269225682252131,-2.2718954560679676,-248524604.18225017,18,1715250891.744363,4753902180.7459955,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,54d72f13ddbc5229a3609d080bf0a4ec2bf84da5fc7e713f0f04d692317dd07f,False,True,False,False,True,-0.43583147020454216,-3.0999325358843974e-06,3973861570.0,0.0,1647.5183779426993,0.39802022814265037,93.91364565730018,16773.0,16454.0,319.0,a5b37a1bfcf3bd0f04d763ed65369397a1ba1969e65ec091841044eee5fa513c
2021_10pct,11,0.09,5.0,27968.125301959124,injected_refit,0,727743931,12,True,False,,1647.4721160468885,0.39802022814265037,93.5994678963691,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5597.334153911817,5593.625060391825,15302.262909160236,2.733848380030326,-2.2628383520657023,-248678612.42389756,18,1715250891.744363,4753902180.7459955,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,6e52458f7f6a0a3b78e4664daa186b1a6f96f9e62b57fe9ec71b075c6ef27c9a,False,True,False,False,True,-0.5085847793679239,-3.617609030639698e-06,1637714249.0,0.0,1647.5183779426993,0.39802022814265037,93.91364565730018,28118.0,27545.0,573.0,53b6ef473838237b07a2d82bbdd8ba95887ad0b071953c7e85b123d335e46440
2021_10pct,11,0.09,5.0,27968.125301959124,injected_refit,1,3397411704,12,True,False,,1647.472115635358,0.39802022814265037,93.61134779575244,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5597.343230193288,5593.625060391825,15302.376347445277,2.7338642134541487,-2.2628144163452473,-248678612.42392164,18,1715250891.744363,4753902180.7459955,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,6e52458f7f6a0a3b78e4664daa186b1a6f96f9e62b57fe9ec71b075c6ef27c9a,False,True,False,False,True,-0.41631108602505795,-2.9612337289044216e-06,1637714249.0,0.0,1647.5183779426993,0.39802022814265037,93.91364565730018,28118.0,27545.0,573.0,53b6ef473838237b07a2d82bbdd8ba95887ad0b071953c7e85b123d335e46440
2021_10pct,11,0.09,5.0,27968.125301959124,injected_refit,2,347774982,12,True,False,,1647.4721139734056,0.39802022814265037,93.64281063872377,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5597.367674290737,5593.625060391825,15302.682799813798,2.733907023849895,-2.2627497851032645,-248678612.42398483,18,1715250891.744363,4753902180.7459955,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,6e52458f7f6a0a3b78e4664daa186b1a6f96f9e62b57fe9ec71b075c6ef27c9a,False,True,False,False,True,-0.4848918807224163,-3.4489762497398185e-06,1637714249.0,0.0,1647.5183779426993,0.39802022814265037,93.91364565730018,28118.0,27545.0,573.0,53b6ef473838237b07a2d82bbdd8ba95887ad0b071953c7e85b123d335e46440
2021_10pct,11,0.12,0.0,0.0,reference_bonly,0,3882141182,12,True,False,,1628.506971382595,0.3606116126040492,63.66470802052073,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4573.375855810026,4572.988085569661,-474.15567362531885,-0.10367739030741384,-0.10367739030741384,-170898414.84822103,22,1004505467.6931708,3712048390.0610566,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,cbb0b5bc7c3c8c43faac28a6e8ebfb9010df9d9b439b819ea481b127bfe86709,False,True,False,False,True,-0.0930263631942434,-1.4881873960779698e-06,,,,,,,,,
2021_10pct,11,0.12,0.0,0.0,reference_bonly,1,2566347583,12,True,False,,1628.5069738484185,0.3606116126040492,63.66481688072707,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4573.375845149792,4572.988074678177,-474.1550772634702,-0.10367726015046991,-0.10367726015046991,-170898414.84822005,22,1004505467.6931708,3712048390.0610566,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,cbb0b5bc7c3c8c43faac28a6e8ebfb9010df9d9b439b819ea481b127bfe86709,False,True,False,False,True,-0.07372136237574281,-1.1793563877492898e-06,,,,,,,,,
2021_10pct,11,0.12,0.0,0.0,reference_bonly,2,3726202543,12,True,False,,1628.5069733485434,0.3606116126040492,63.66107243487817,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4573.372895511506,4572.985139901832,-474.2152293903081,-0.10369047970169286,-0.10369047970169286,-170898414.84823567,22,1004505467.6931708,3712048390.0610566,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,cbb0b5bc7c3c8c43faac28a6e8ebfb9010df9d9b439b819ea481b127bfe86709,False,True,False,False,True,-0.09464027521579495,-1.5140113349703422e-06,,,,,,,,,
2021_10pct,11,0.12,1.0,4573.375845149792,injected_refit,0,242405310,12,True,False,,1628.4790156141507,0.3606116126040492,63.582569444607444,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4574.0955225360185,4573.375845149792,4232.192110338435,0.9252522360949685,-0.07459042626687319,-170959864.19092277,22,1004505467.6931708,3712048390.0610566,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,4c7474a2563b10cc58630e04ab271f03e6101631ba7b9ca74f2b0145f857f349,False,True,False,False,True,-0.09524713998791232,-1.5238157851587015e-06,3750302712.0,1.0,1628.5069738484185,0.3606116126040492,63.66481688072707,4694.0,4603.0,91.0,4e5f092a33b62c21fa22263ddd650bfa9bf83a473e9d0fd15e1a4c5255ca1381
2021_10pct,11,0.12,1.0,4573.375845149792,injected_refit,1,2451534787,12,True,False,,1628.4790145647994,0.3606116126040492,63.582531399873716,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4574.095484692545,4573.375845149792,4232.1917497731765,0.9252521649223179,-0.07459050571165528,-170959864.19092238,22,1004505467.6931708,3712048390.0610566,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,4c7474a2563b10cc58630e04ab271f03e6101631ba7b9ca74f2b0145f857f349,False,True,False,False,True,-0.09977607787915706,-1.596271965368019e-06,3750302712.0,1.0,1628.5069738484185,0.3606116126040492,63.66481688072707,4694.0,4603.0,91.0,4e5f092a33b62c21fa22263ddd650bfa9bf83a473e9d0fd15e1a4c5255ca1381
2021_10pct,11,0.12,1.0,4573.375845149792,injected_refit,2,2230619382,12,True,False,,1628.4790145329816,0.3606116126040492,63.58193722854526,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4574.095116495195,4573.375845149792,4232.182639274626,0.9252502476418654,-0.0745925034756598,-170959864.19092548,22,1004505467.6931708,3712048390.0610566,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,4c7474a2563b10cc58630e04ab271f03e6101631ba7b9ca74f2b0145f857f349,False,True,False,False,True,-0.09639989154864946,-1.5422587538441935e-06,3750302712.0,1.0,1628.5069738484185,0.3606116126040492,63.66481688072707,4694.0,4603.0,91.0,4e5f092a33b62c21fa22263ddd650bfa9bf83a473e9d0fd15e1a4c5255ca1381
2021_10pct,11,0.12,3.0,13720.127535449377,injected_refit,0,115746318,12,True,False,,1628.4242026478928,0.3606116126040492,63.39713349987423,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4575.435496402647,4573.375845149792,12795.333370476133,2.7965279765251267,-0.20212156104054935,-171076887.46538958,22,1004505467.6931708,3712048390.0610566,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,937a809e90be59a9a27e637ec74dad1ea43f4ddb9c7e639f84f4781dccc17e9a,False,True,False,False,True,-0.09840304017965207,-1.5745472620879284e-06,2005141533.0,1.0,1628.5069738484185,0.3606116126040492,63.66481688072707,13635.0,13370.0,265.0,5e744adfb6cbe7c9ce641d4b941202173cd4b7cfe2d5cf5199c71df4379e6dc9
2021_10pct,11,0.12,3.0,13720.127535449377,injected_refit,1,3307635530,12,True,False,,1628.4242035232983,0.3606116126040492,63.39703830066179,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4575.4354130305355,4573.375845149792,12795.331620729623,2.796527645060702,-0.2021219471454011,-171076887.4653905,22,1004505467.6931708,3712048390.0610566,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,937a809e90be59a9a27e637ec74dad1ea43f4ddb9c7e639f84f4781dccc17e9a,False,True,False,False,True,-0.07559588459971443,-1.2096100374390654e-06,2005141533.0,1.0,1628.5069738484185,0.3606116126040492,63.66481688072707,13635.0,13370.0,265.0,5e744adfb6cbe7c9ce641d4b941202173cd4b7cfe2d5cf5199c71df4379e6dc9
2021_10pct,11,0.12,3.0,13720.127535449377,injected_refit,2,1283168053,12,True,False,,1628.4242041944244,0.3606116126040492,63.38940878990671,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4575.429157324253,4573.375845149792,12795.209024682623,2.7965046741463184,-0.2021490179311735,-171076887.4654217,22,1004505467.6931708,3712048390.0610566,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,937a809e90be59a9a27e637ec74dad1ea43f4ddb9c7e639f84f4781dccc17e9a,False,True,False,False,True,-0.07841712902298732,-1.254762134912772e-06,2005141533.0,1.0,1628.5069738484185,0.3606116126040492,63.66481688072707,13635.0,13370.0,265.0,5e744adfb6cbe7c9ce641d4b941202173cd4b7cfe2d5cf5199c71df4379e6dc9
2021_10pct,11,0.12,5.0,22866.879225748962,injected_refit,0,1428184165,12,True,False,,1628.3802012162573,0.3606116126040492,63.244120606547646,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4576.8575898443905,4573.375845149792,22123.944191675615,4.833872096166272,-0.1623242627696892,-171196881.6248218,22,1004505467.6931708,3712048390.0610566,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4409.0,1158207.0,15dd2698915ac3dd509742666a271662ff939a83179c0f0958497cf36293addc,False,True,False,False,True,-0.09177682223729666,-1.4687054279678013e-06,1321148080.0,1.0,1628.5069738484185,0.3606116126040492,63.66481688072707,22783.0,22358.0,425.0,cc5927057923502f2de3826444de8351be2c739f54858b1569e5994e6ddadfa1
