toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.06,0.0,1,0.0,0.0,17981.576077164813,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520493383231962,13.051126846184907,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,29358.723986664885,,18069.737353917943,,1.0049028670442903,1.6247454742500298,,,1.6247454742500298,1.6247454742500298,1.6247454742500298,1.6247454742500298,0.0,1.0,1.6247454742500298,0.0,0.0,1.6247454742500298,1.6247454742500298,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,17981.576077164813,1,1.0,0.0,17981.576077164813,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520493383231962,13.051126846184907,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,42453.13234852146,,18358.538389084883,2.360923879327441,1.020963808194699,1.3329795516785952,,,1.3329795516785952,1.3329795516785952,1.3329795516785952,1.3329795516785952,0.0,1.0,2.31244620071509,-0.02053335096350528,1.0,2.31244620071509,2.31244620071509,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,35963.152154329626,1,2.0,0.0,17981.576077164813,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520493383231962,13.051126846184907,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,62685.06825363855,,18518.20538723059,1.7430359826256736,1.029843285580915,1.4430078693119626,,,1.4430078693119626,1.4430078693119626,1.4430078693119626,1.4430078693119626,0.0,1.0,3.3850509238256774,-0.05795694548628516,2.0,3.3850509238256774,3.3850509238256774,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,53944.72823149444,1,3.0,0.0,17981.576077164813,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520493383231962,13.051126846184907,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,80385.0478774918,,18725.851690699303,1.4901372295830895,1.0413910110181976,1.4119688697059187,,,1.4119688697059187,1.4119688697059187,1.4119688697059187,1.4119688697059187,0.0,1.0,4.292731204178937,-0.119237665526982,3.0,4.292731204178937,4.292731204178937,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,89907.88038582407,1,5.0,0.0,17981.576077164813,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520493383231962,13.051126846184907,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,112274.73985267716,,19162.082602743227,1.2487752950116229,1.065650892920202,1.1672457493556085,,,1.1672457493556085,1.1672457493556085,1.1672457493556085,1.1672457493556085,0.0,1.0,5.85921385374907,-0.30803189560653843,5.0,5.85921385374907,5.85921385374907,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,0.0,1,0.0,0.0,10797.919638240495,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514212381498746,13.053395196818931,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-6167.335737884243,,10779.642273387284,,0.9983073253491828,-0.5721280522555117,,,-0.5721280522555117,-0.5721280522555117,-0.5721280522555117,-0.5721280522555117,1.0,1.0,-0.5721280522555117,0.0,0.0,-0.5721280522555117,-0.5721280522555117,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,10797.919638240495,1,1.0,0.0,10797.919638240495,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514212381498746,13.053395196818931,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,4526.60596963628,,10939.369511366762,0.4192109333362184,1.013099733825146,-0.5732792609380172,,,-0.5732792609380172,-0.5732792609380172,-0.5732792609380172,-0.5732792609380172,1.0,1.0,0.41379038937598944,-0.01293034968599338,1.0,0.41379038937598944,0.41379038937598944,0.32815338857471943,0.32815338857471943,0.32815338857471943,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,21595.83927648099,1,2.0,0.0,10797.919638240495,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514212381498746,13.053395196818931,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,13655.91957805935,,11129.757968253556,0.6323403042238497,1.030731691022951,-0.7133955402327177,,,-0.7133955402327177,-0.7133955402327177,-0.7133955402327177,-0.7133955402327177,1.0,1.0,1.2269736338392443,-0.059630825928038034,2.0,1.2269736338392443,1.2269736338392443,0.5440951529890299,0.5440951529890299,0.5440951529890299,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,32393.758914721486,1,3.0,0.0,10797.919638240495,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514212381498746,13.053395196818931,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,22140.61682528197,,11316.404983761302,0.6834840280057796,1.0480171517191708,-0.9060423433194963,,,-0.9060423433194963,-0.9060423433194963,-0.9060423433194963,-0.9060423433194963,1.0,1.0,1.956506227645006,-0.13745142903549767,3.0,1.956506227645006,1.956506227645006,0.810154439881444,0.810154439881444,0.810154439881444,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,53989.59819120247,1,5.0,0.0,10797.919638240495,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514212381498746,13.053395196818931,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,41425.02042013992,,11607.435051167406,0.767277805503099,1.0749695719219874,-1.0824594508326701,,,-1.0824594508326701,-1.0824594508326701,-1.0824594508326701,-1.0824594508326701,0.0,1.0,3.5688349956327037,-0.3487055535346262,5.0,3.5688349956327037,3.5688349956327037,1.2284748703241348,1.2284748703241348,1.2284748703241348,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
