model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,0,0.12,3.0,3542.150051357989,injected_refit,1,2005536832,12,True,False,,1185.5320190241368,0.6010193543400821,46.81528955823956,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.749756338821,1180.7166837859963,3217.258225732776,2.720151247962829,-0.2746919404413234,-12200763.670769421,22,88925458.2673601,328615039.75170445,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,bd061a156a240c5b2222f1b38dc618316d4f335272bcdcb69e36e7666907c83a,False,True,False,False,True,-0.0007340261232904475,-2.918309325896223e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1180.7166837859963,matched_refit_bonly_multistart_v1,2,9.790355998811489e-06,1.0779025981386528e-05,3.5991954514086916e-06,-0.2798487520371711,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1980950937.0,0.0,1185.4939842158976,0.6010193543400821,46.720685375257226,3621.0,3557.0,64.0,a34abbeb4395482ce63c833515a4921344c0444c541b76bc6a83dd0166cbb5c0
knot_spline,2021_1pct,0,0.12,5.0,5903.583418929982,injected_refit,0,804894494,12,True,False,,1185.539559014626,0.6010193543400821,46.88062885720719,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1184.0262162866038,1180.7166837859963,5504.9202592986485,4.649322948746377,-0.3367012944034626,-12224665.740334898,22,88925458.2673601,328615039.75170445,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,d8473396c2a75dabac2503b877aefad5dce64330d860a0810bc9a481c9fe27f1,False,True,False,False,True,-0.0006561756230692438,-2.6085835716115674e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1180.7166837859963,matched_refit_bonly_multistart_v1,2,1.6751881665118147e-05,1.7965043302310883e-05,3.603079813940447e-06,-0.3506770512536228,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3544215407.0,0.0,1185.4939842158976,0.6010193543400821,46.720685375257226,5853.0,5744.0,109.0,77e0422a81f83b79a77ae59ccba5bcb3f588fdf248fe3409081141301d90385f
knot_spline,2021_1pct,0,0.18,0.0,0.0,reference_bonly,1,3069597909,12,True,False,,1172.4647235758357,0.6014701860568183,48.00177702045469,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.9338828011751,664.5213253623646,-551.1831320611892,-0.8301777426024953,-0.8301777426024953,-3231853.7421182934,32,19102451.96767405,105886769.68926549,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,b0ccf8e3e3fb2014fd943118fa86b60050de935748dde3b45334fb0a3077b923,False,True,False,False,True,-3.5770641981113965e-05,-9.274260371513622e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,663.9338828011751,matched_refit_bonly_multistart_v1,3,-5.205401332750891e-06,0.0,6.270225116410203e-06,-0.8301777426024953,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,0,0.18,1.0,663.9338828011751,injected_refit,1,3573034359,12,True,False,,1172.5871761203375,0.6014701860568183,48.004946822944966,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.6159255048146,663.9338828011751,111.54231040017132,0.16782972859918818,-0.8311440505754207,-3238087.857292815,32,19102451.96767405,105886769.68926549,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,74d460cdab5bf62e62bc88815a4952eaa3068a52d807c9bd55a84b0211a05c67,False,True,False,False,True,-4.119490812451123e-05,-1.0680295189705924e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,663.9338828011751,matched_refit_bonly_multistart_v1,3,1.0534112120664605e-06,6.270225116410203e-06,6.276666362145068e-06,-0.8321702714008118,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2242542935.0,1.0,1172.4647235758357,0.6014701860568183,48.00177702045469,680.0,664.0,16.0,0232239fa4022efe9cbee944a37abec2621f640bb695219218d609b9a4af9da5
knot_spline,2021_1pct,0,0.18,3.0,1991.8016484035252,injected_refit,1,4241298993,12,True,False,,1172.6933701499129,0.6014701860568183,48.00821956918985,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.9055178349865,663.9338828011751,1469.4849079427072,2.2067468561010632,-0.7843706448911716,-3250200.7755510597,32,19102451.96767405,105886769.68926549,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,81a75df63782236ae45e5739fbd8f02784a08de73c5dd3d18c79a38eb31d7868,False,True,False,False,True,-3.591553769328963e-05,-9.311095030562874e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,663.9338828011751,matched_refit_bonly_multistart_v1,3,1.3877889676444436e-05,1.8810675349230608e-05,6.2888453372328556e-06,-0.7932531438989368,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3213724776.0,1.0,1172.4647235758357,0.6014701860568183,48.00177702045469,1999.0,1955.0,44.0,093802512a24453854f67c853df087e4825513761f1ff86b85e4aa5cb31bbc05
knot_spline,2021_1pct,0,0.18,5.0,3319.6694140058753,injected_refit,0,3025071348,12,True,False,,1172.8172437397357,0.6014701860568183,48.03434734408549,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,667.1950288932832,663.9338828011751,2728.821726092385,4.089991093936726,-0.8855696795186939,-3262075.711370227,32,19102451.96767405,105886769.68926549,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,e530bc4cd5e9180158234ad75f94d3f91e0fdca3de21d4d359f9349ede51299f,False,True,False,False,True,-3.5542407793863266e-05,-9.213433694539878e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,663.9338828011751,matched_refit_bonly_multistart_v1,3,2.5771130180856063e-05,3.1351125582051016e-05,6.301023544784949e-06,-0.9100089060632737,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2155056929.0,1.0,1172.4647235758357,0.6014701860568183,48.00177702045469,3305.0,3219.0,86.0,f5c99870fca108ee13a00773263138d9a7d0660ee3197b2409ad194b5e2d85d6
knot_spline,2021_1pct,0,0.21,0.0,0.0,reference_bonly,2,4159615049,12,True,False,,1168.2542489493085,0.6285308590092686,50.35675278776186,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.2439710542349,492.99532533695873,651.1719969713984,1.317511259838804,1.317511259838804,-1537346.3396302776,38,8455303.407513132,54680007.943089634,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,b22ad92e81f0c682c74294ef7467e8d65abd47101ed94a3893eae30fd4197daa,False,True,False,False,True,-8.386793942662706e-06,-5.058160615378738e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,494.2439710542349,matched_refit_bonly_multistart_v1,3,1.1908776561428651e-05,0.0,9.038842341951353e-06,1.317511259838804,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,0,0.21,1.0,494.2439710542349,injected_refit,1,3769650577,12,True,False,,1168.2265666222504,0.6285308590092686,50.397704303357294,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.86232138341546,494.2439710542349,1109.8522588105764,2.242749570644057,1.2439991107736266,-1541150.3521380937,38,8455303.407513132,54680007.943089634,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,4e55d00011be8ed51bf49e216bceb2e9b3cefa5217d7e8285f853004adcaf80a,False,True,False,False,True,-9.19021391486005e-06,-5.542203101664832e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,494.2439710542349,matched_refit_bonly_multistart_v1,3,2.029722197490715e-05,9.038842341951353e-06,9.050150868640378e-06,1.2427495706440568,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",916753941.0,2.0,1168.2542489493085,0.6285308590092686,50.35675278776186,455.0,444.0,11.0,bb0d49d8e0a8f06e404d213480ea6330fb89acb9e341cac3fc4d455dd9e850d4
knot_spline,2021_1pct,0,0.21,3.0,1482.7319131627048,injected_refit,1,466505886,12,True,False,,1168.0309039760257,0.6285308590092686,50.48653983699804,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,496.2860316487048,494.2439710542349,2153.3259121013734,4.338880755817043,1.3512248102387605,-1550009.8287255056,38,8455303.407513132,54680007.943089634,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,6f6faf4122de216679ebcea16386674bffcd9235efc41477324c70064dbd3fe4,False,True,False,False,True,-7.37499529941335e-06,-4.446651652737501e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,494.2439710542349,matched_refit_bonly_multistart_v1,3,3.938049742682064e-05,2.7116527025854062e-05,9.076187994801208e-06,1.3388807558170432,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3332461428.0,2.0,1168.2542489493085,0.6285308590092686,50.35675278776186,1512.0,1478.0,34.0,216d19fb360dc14a0debb95d7e07f590b4f87b906440a956b515ed1ed63ef9c5
knot_spline,2021_1pct,0,0.21,5.0,2471.2198552711748,injected_refit,0,182153864,12,True,False,,1167.8465504357616,0.6285308590092686,50.6113903223202,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,497.6103809691867,494.2439710542349,3113.114113664144,6.256127751195199,1.2899535117068168,-1557953.4413649712,38,8455303.407513132,54680007.943089634,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,d1bf822cf0e9ee33f6589b0b86a74f7b556ef4f6d40156da6145696b2be231ad,False,True,False,False,True,-8.470725847330634e-06,-5.105921954152747e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,494.2439710542349,matched_refit_bonly_multistart_v1,3,5.693331494948281e-05,4.519421170975677e-05,9.100407986171002e-06,1.2561277511951987,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1650012354.0,2.0,1168.2542489493085,0.6285308590092686,50.35675278776186,2471.0,2406.0,65.0,3f3722cd9bb3f7cbb15ba08b75d93ad7ef623b5c952a5f283fb8a56f7d911dbc
