model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,0,0.065,5.0,6938.66347187714,injected_refit,1,1219015050,12,True,False,,1214.8927318373005,0.7876167924723746,142.19256841232504,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1391.4703391322512,1387.732694375428,9875.222224892983,7.09696926134363,2.110399819838876,-14192488.885947812,16,137268456.22939777,274766754.5717253,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,46d089ca7aeec70f4129b4bced53fdedaf5c302e6a26588eb318f82000004c9e,False,False,False,False,True,-0.004136055860939607,-4.6510365619489395e-07,3134156287.0,1.0,1215.0600173573953,0.7887473011587206,143.80021153288283,6854.0,6725.0,129.0,4ed414bd7a99bcc05e34920e9c3de209afaeab6ba75ffb6c97fefb8f3acac4ab
knot_spline,2021_1pct,0,0.065,5.0,6938.66347187714,injected_refit,2,3473147273,12,True,False,,1214.8927320352366,0.7876144000462487,142.19437403917587,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1391.4710748605416,1387.732694375428,9875.213316973539,7.096959107082602,2.110392302183292,-14192488.885955067,16,137268456.22939777,274766754.5717253,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,46d089ca7aeec70f4129b4bced53fdedaf5c302e6a26588eb318f82000004c9e,False,False,False,False,True,-0.005609701907329878,-6.308148024829497e-07,3134156287.0,1.0,1215.0600173573953,0.7887473011587206,143.80021153288283,6854.0,6725.0,129.0,4ed414bd7a99bcc05e34920e9c3de209afaeab6ba75ffb6c97fefb8f3acac4ab
knot_spline,2021_1pct,0,0.09,0.0,0.0,reference_bonly,0,81144766,12,True,False,,1203.1093950507434,0.6633670469044173,74.33338341828424,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1434.400210585487,1432.9017885934602,3150.3747532259194,2.19630109503401,2.19630109503401,-17836190.65522768,18,151870898.56834683,420917662.46609247,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,c1cfb95d2719687d12cfc3ef1aa75a5abe9ef9884a3f9cd6dabd23bff18af7d0,False,True,False,False,True,-0.003961662779692982,-7.351459487998384e-07,,,,,,,,,
knot_spline,2021_1pct,0,0.09,0.0,0.0,reference_bonly,1,1352318062,12,True,False,,1203.109394891001,0.6633670469044173,74.34183480937041,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1434.4016034322558,1432.9031646733981,3150.407646593625,2.1963218941301283,2.1963218941301283,-17836190.655221123,18,151870898.56834683,420917662.46609247,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,c1cfb95d2719687d12cfc3ef1aa75a5abe9ef9884a3f9cd6dabd23bff18af7d0,False,True,False,False,True,-0.0035463642891588954,-6.580775371714476e-07,,,,,,,,,
knot_spline,2021_1pct,0,0.09,0.0,0.0,reference_bonly,2,3813748927,12,True,False,,1203.1093949974902,0.6633670469044173,74.33088315037823,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1434.399807450106,1432.901390321185,3150.3651583204405,2.196295023157288,2.196295023157288,-17836190.655229542,18,151870898.56834683,420917662.46609247,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,c1cfb95d2719687d12cfc3ef1aa75a5abe9ef9884a3f9cd6dabd23bff18af7d0,False,True,False,False,True,-0.003056533705606203,-5.671865157835982e-07,,,,,,,,,
knot_spline,2021_1pct,0,0.09,1.0,1434.400210585487,injected_refit,0,1551823952,12,True,False,,1203.1239847753986,0.6633670469044173,74.2072952563206,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.0469908855118,1434.400210585487,4581.359443887649,3.1924804365191344,2.1929311397394002,-17852087.03292963,18,151870898.56834683,420917662.46609247,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,f606d697041858ad4f4ddf1b120b34f2949746a1f1d0139f0df581f84fe37224,False,True,False,False,True,-0.003224359421404985,-5.983671467318024e-07,3800037647.0,0.0,1203.1093950507434,0.6633670469044173,74.33338341828424,1415.0,1387.0,28.0,929049786a1155db32baf1148b797c59898dea2646ae2a68225090a146ede99f
knot_spline,2021_1pct,0,0.09,1.0,1434.400210585487,injected_refit,1,1021894212,12,True,False,,1203.1239847103948,0.6633670469044173,74.20425235391104,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.046485807415,1434.400210585487,4581.347648968777,3.1924733409532213,2.1929236923727187,-17852087.032932088,18,151870898.56834683,420917662.46609247,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,f606d697041858ad4f4ddf1b120b34f2949746a1f1d0139f0df581f84fe37224,False,True,False,False,True,-0.003360198763173513,-6.235770543587748e-07,3800037647.0,0.0,1203.1093950507434,0.6633670469044173,74.33338341828424,1415.0,1387.0,28.0,929049786a1155db32baf1148b797c59898dea2646ae2a68225090a146ede99f
knot_spline,2021_1pct,0,0.09,1.0,1434.400210585487,injected_refit,2,4285904365,12,True,False,,1203.1239848613477,0.6633670469044173,74.20180164439546,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.046090963254,1434.400210585487,4581.338085968079,3.1924675554448023,2.192917631844323,-17852087.03293372,18,151870898.56834683,420917662.46609247,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,f606d697041858ad4f4ddf1b120b34f2949746a1f1d0139f0df581f84fe37224,False,True,False,False,True,-0.004498366183880845,-8.347966080971834e-07,3800037647.0,0.0,1203.1093950507434,0.6633670469044173,74.33338341828424,1415.0,1387.0,28.0,929049786a1155db32baf1148b797c59898dea2646ae2a68225090a146ede99f
knot_spline,2021_1pct,0,0.09,3.0,4303.200631756461,injected_refit,0,1437938783,12,True,False,,1203.1494767655395,0.6633670469044173,73.95020981380117,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1436.3543983834413,1434.400210585487,7412.015489154927,5.160297136623698,2.164378694350998,-17884252.5405839,18,151870898.56834683,420917662.46609247,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,25e317e094e0c541c4b24a8bc5272d467cff20f594ee9f0378e25f59936e961b,False,True,False,False,True,-0.003808354102410107,-7.068350316795625e-07,3548862262.0,0.0,1203.1093950507434,0.6633670469044173,74.33338341828424,4283.0,4193.0,90.0,8e078091dfcba6b5cde9718cb0e3c860ffd651999143c4b09b0f8842d3019f9b
knot_spline,2021_1pct,0,0.09,3.0,4303.200631756461,injected_refit,1,4044593596,12,True,False,,1203.1494767816353,0.6633670469044173,73.96031477457036,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1436.3560767977713,1434.400210585487,7412.054782660187,5.160318463082432,2.164403521607707,-17884252.540577132,18,151870898.56834683,420917662.46609247,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,25e317e094e0c541c4b24a8bc5272d467cff20f594ee9f0378e25f59936e961b,False,True,False,False,True,-0.0033146419508532014,-6.151974717053454e-07,3548862262.0,0.0,1203.1093950507434,0.6633670469044173,74.33338341828424,4283.0,4193.0,90.0,8e078091dfcba6b5cde9718cb0e3c860ffd651999143c4b09b0f8842d3019f9b
knot_spline,2021_1pct,0,0.09,3.0,4303.200631756461,injected_refit,2,2733496885,12,True,False,,1203.1494770421218,0.6633670469044173,73.9494065415999,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1436.3542719616466,1434.400210585487,7412.012459540675,5.160295481572244,2.164376775611543,-17884252.54058454,18,151870898.56834683,420917662.46609247,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,25e317e094e0c541c4b24a8bc5272d467cff20f594ee9f0378e25f59936e961b,False,True,False,False,True,-0.0037031360808454663,-6.873067191206387e-07,3548862262.0,0.0,1203.1093950507434,0.6633670469044173,74.33338341828424,4283.0,4193.0,90.0,8e078091dfcba6b5cde9718cb0e3c860ffd651999143c4b09b0f8842d3019f9b
knot_spline,2021_1pct,0,0.09,5.0,7172.001052927435,injected_refit,0,541145557,12,True,False,,1203.1533185985654,0.6633670469044173,73.79614117716758,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1437.6516389160229,1434.400210585487,10271.962674532797,7.144959457826494,2.1562675808881675,-17916456.56186215,18,151870898.56834683,420917662.46609247,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,d22271dc3f9d5c954cbdf01c78821f5c5c6958bae4969d7daf8fa72ce4cc1df5,False,True,False,False,True,-0.003998460646250065,-7.421771206286254e-07,556773808.0,0.0,1203.1093950507434,0.6633670469044173,74.33338341828424,7129.0,7002.0,127.0,703ba7ab1288fd59fdee9a4f317d9a472326811839567f62e841eeb0d67d223b
knot_spline,2021_1pct,0,0.09,5.0,7172.001052927435,injected_refit,1,508311478,12,True,False,,1203.153318580567,0.6633670469044173,73.80552391516423,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1437.6532075814187,1434.400210585487,10271.999207477105,7.144977073266378,2.1562906396354338,-17916456.56185593,18,151870898.56834683,420917662.46609247,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,d22271dc3f9d5c954cbdf01c78821f5c5c6958bae4969d7daf8fa72ce4cc1df5,False,True,False,False,True,-0.003600794832047106,-6.683600541455338e-07,556773808.0,0.0,1203.1093950507434,0.6633670469044173,74.33338341828424,7129.0,7002.0,127.0,703ba7ab1288fd59fdee9a4f317d9a472326811839567f62e841eeb0d67d223b
knot_spline,2021_1pct,0,0.09,5.0,7172.001052927435,injected_refit,2,2522281811,12,True,False,,1203.1533183966162,0.6633670469044173,73.80542591960523,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1437.653187696004,1434.400210585487,10271.998857323471,7.144976928535505,2.156290425901758,-17916456.56185606,18,151870898.56834683,420917662.46609247,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,d22271dc3f9d5c954cbdf01c78821f5c5c6958bae4969d7daf8fa72ce4cc1df5,False,True,False,False,True,-0.003868115444177373,-7.179787506757835e-07,556773808.0,0.0,1203.1093950507434,0.6633670469044173,74.33338341828424,7129.0,7002.0,127.0,703ba7ab1288fd59fdee9a4f317d9a472326811839567f62e841eeb0d67d223b
knot_spline,2021_1pct,0,0.12,0.0,0.0,reference_bonly,0,4187364057,12,True,False,,1185.4939842158976,0.6010193543400821,46.720685375257226,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.7166837859963,1180.757978067225,-317.73895210122885,-0.2691068538833476,-0.2691068538833476,-12161905.483984275,22,88925458.2673601,328615039.75170445,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,24610fb0b70e565db849bd73ee992a1d80af23bfcda76ba95e28dcd7dba4c373,False,True,False,False,True,-0.0007880643374331146,-3.13351838106681e-07,,,,,,,,,
knot_spline,2021_1pct,0,0.12,0.0,0.0,reference_bonly,1,4174565763,12,True,False,,1183.5850083117653,0.47296456956467525,56.76946981146069,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1235.0079332010137,1234.2165093914452,771.047314039303,0.6243257984916969,0.6243257984916969,-12161905.050837805,22,88925458.2673601,328615039.75170445,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,24610fb0b70e565db849bd73ee992a1d80af23bfcda76ba95e28dcd7dba4c373,False,False,False,False,True,-0.0007213923660965797,-2.1958981272779472e-07,,,,,,,,,
knot_spline,2021_1pct,0,0.12,0.0,0.0,reference_bonly,2,1788304652,12,True,False,,1185.493984029443,0.6010193543400821,46.72495288790254,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.7172598946304,1180.7585619957188,-317.749883523323,-0.26911598086715494,-0.26911598086715494,-12161905.483985657,22,88925458.2673601,328615039.75170445,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,24610fb0b70e565db849bd73ee992a1d80af23bfcda76ba95e28dcd7dba4c373,False,True,False,False,True,-0.000837459683970325,-3.3299133929851136e-07,,,,,,,,,
knot_spline,2021_1pct,0,0.12,1.0,1180.7166837859963,injected_refit,0,3083420122,12,True,False,,1183.6103584674331,0.4731238974567699,56.80567901471159,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1235.601943631754,1180.7166837859963,1990.1803393951545,1.6106969964335758,0.655116851977373,-12174686.001128428,22,88925458.2673601,328615039.75170445,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,fe8a2d888967610af9a9db7bf9c731cd4098315e2945a6686900eb9f5c3cde2e,False,False,False,False,True,-0.0007658617760666364,-2.3320998174768826e-07,1237370132.0,0.0,1185.4939842158976,0.6010193543400821,46.720685375257226,1187.0,1170.0,17.0,ea55ed72a0df1ff82845b01b62a00c6adc4b7af7e64cc15f2d21e2d0a541dd95
knot_spline,2021_1pct,0,0.12,1.0,1180.7166837859963,injected_refit,1,1989270606,12,True,False,,1185.5378243108087,0.6010193543400821,46.749197090680056,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.3996756903534,1180.7166837859963,902.213669601753,0.7636820020917499,-0.23573987695696585,-12174686.40516913,22,88925458.2673601,328615039.75170445,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102601.0,fe8a2d888967610af9a9db7bf9c731cd4098315e2945a6686900eb9f5c3cde2e,False,True,False,False,True,-0.0006979129216575709,-2.774962394307744e-07,1237370132.0,0.0,1185.4939842158976,0.6010193543400821,46.720685375257226,1187.0,1170.0,17.0,ea55ed72a0df1ff82845b01b62a00c6adc4b7af7e64cc15f2d21e2d0a541dd95
