toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fSigPowExpQ_toy_9,2021,0.06,0.0,1,0.0,0.0,10477.041722961183,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165896680505076,20.49897175642599,0.09165902496886447,20.49899953684508,0.09165902496886447,20.49899953684508,1588,90,1498,12,3562.481975053467,,10510.903945320013,,1.0032320404226909,0.3389320265494068,,,0.3389320265494068,0.3389320265494068,0.3389320265494068,0.3389320265494068,1.0,1.0,0.3389320265494068,0.0,0.0,0.3389320265494068,0.3389320265494068,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,10477.041722961183,1,1.0,0.0,10477.041722961183,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165896680505076,20.49897175642599,0.0916452665631769,20.497544266113785,0.0916452665631769,20.497544266113785,1588,90,1498,12,13837.955747590613,,10578.024092500658,1.3207884547470827,1.0096384430080263,0.3177260701279898,,,0.3177260701279898,0.3177260701279898,0.3177260701279898,0.3177260701279898,1.0,1.0,1.308179639844184,-0.009546430283805751,1.0,1.308179639844184,1.308179639844184,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,20954.083445922366,1,2.0,0.0,10477.041722961183,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165896680505076,20.49897175642599,0.09163105731592583,20.496226457162404,0.09163105731592583,20.496226457162404,1588,90,1498,12,24850.65465479785,,10646.884285463217,1.1859576067324362,1.0162109273775068,0.3659823009625163,,,0.3659823009625163,0.3659823009625163,0.3659823009625163,0.3659823009625163,1.0,1.0,2.3340776501842733,-0.03190465077824306,2.0,2.3340776501842733,2.3340776501842733,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,31431.125168883547,1,3.0,0.0,10477.041722961183,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165896680505076,20.49897175642599,0.09161597762860496,20.494697182747867,0.09161597762860496,20.494697182747867,1588,90,1498,12,35490.06679446479,,10716.158015610981,1.1291376495041783,1.0228228825438155,0.37876836266022706,,,0.37876836266022706,0.37876836266022706,0.37876836266022706,0.37876836266022706,1.0,1.0,3.311827498508692,-0.06694086415153488,3.0,3.311827498508692,3.311827498508692,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,52385.20861480592,1,5.0,0.0,10477.041722961183,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165896680505076,20.49897175642599,0.09155920594763294,20.489171252962315,0.09155920594763294,20.489171252962315,1588,90,1498,12,57447.14331052182,,10873.959092344268,1.0966290834677561,1.0378844887591898,0.46550981594916224,,,0.46550981594916224,0.46550981594916224,0.46550981594916224,0.46550981594916224,1.0,1.0,5.283001602513574,-0.18250821343558848,5.0,5.283001602513574,5.283001602513574,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,0.0,1,0.0,0.0,2103.223329842746,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09076811740826102,20.44901100683729,0.09076811740826102,20.44901100683729,0.09076811740826102,20.44901100683729,1584,160,1424,16,3118.4014649515584,,2114.176945990279,,1.005208013810094,1.4749954921539936,,,1.4749954921539936,1.4749954921539936,1.4749954921539936,1.4749954921539936,0.0,1.0,1.4749954921539936,0.0,0.0,1.4749954921539936,1.4749954921539936,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,2103.223329842746,1,1.0,0.0,2103.223329842746,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09076811740826102,20.44901100683729,0.0907885241079285,20.44981759345281,0.0907885241079285,20.44981759345281,1584,160,1424,16,5087.20753467633,,2118.353340391226,2.418767166802344,1.0071937251426417,1.4086338421155415,,,1.4086338421155415,1.4086338421155415,1.4086338421155415,1.4086338421155415,0.0,1.0,2.4014914970402454,-0.007142345075296097,1.0,2.4014914970402454,2.4014914970402454,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,4206.446659685492,1,2.0,0.0,2103.223329842746,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09076811740826102,20.44901100683729,0.09080083988706673,20.450285679416986,0.09080083988706673,20.450285679416986,1584,160,1424,16,7340.717442985482,,2122.419891181935,1.7451112629903962,1.0091272101572895,1.476743973387177,,,1.476743973387177,1.476743973387177,1.476743973387177,1.476743973387177,0.0,1.0,3.458654658055234,-0.018089315331943023,2.0,3.458654658055234,3.458654658055234,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,6309.669989528238,1,3.0,0.0,2103.223329842746,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09076811740826102,20.44901100683729,0.09080670469032344,20.45053557510344,0.09080670469032344,20.45053557510344,1584,160,1424,16,9741.908614038775,,2126.1579718997427,1.5439648397153587,1.0109045205668727,1.6142914448844075,,,1.6142914448844075,1.6142914448844075,1.6142914448844075,1.6142914448844075,0.0,1.0,4.581930760927555,-0.032360683956852876,3.0,4.581930760927555,4.581930760927555,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,10516.116649213729,1,5.0,0.0,2103.223329842746,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09076811740826102,20.44901100683729,0.09083953286868408,20.45195539073357,0.09083953286868408,20.45195539073357,1584,160,1424,16,13791.187615027073,,2134.4770092026174,1.3114334953728584,1.0148598957212063,1.5343669440772385,,,1.5343669440772385,1.5343669440772385,1.5343669440772385,1.5343669440772385,0.0,1.0,6.461155381654397,-0.07321156242284177,5.0,6.461155381654397,6.461155381654397,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
