dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,9000000,0,0.0,0.0,10477.041722961185,10477.066026477183,10477.041722961185,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916589668050507,20.49897175642599,0.0916590249688644,20.49899953684508,0.0916590249688644,20.49899953684508,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,3562.481975053467,10510.903945320011,0.3389320265494068,0.3389320265494068,0,0,True,-15722519.294316951,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15722519.239529124,-15722519.294316951,-15722519.239529124
2021,0.06,9000000,0,10477.041722961185,1.0,10477.041722961185,10477.066026477183,10477.041722961185,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916589668050507,20.49897175642599,0.0916452665631769,20.497544266113785,0.0916452665631769,20.497544266113785,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13837.955747590611,10578.024092500658,1.308179639844184,0.3177260701279898,10235,245,True,-15842469.99704296,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,10477.041722961185,muhat_gt_test,True,-15842469.946772382,-15842469.99704296,-15842469.135630617
2021,0.06,9000000,0,20954.08344592237,2.0,10477.041722961185,10477.066026477183,10477.041722961185,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916589668050507,20.49897175642599,0.0916310573159258,20.496226457162404,0.0916310573159258,20.496226457162404,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,24850.65465479785,10646.884285463217,2.3340776501842733,0.3659823009625163,20254,474,True,-15959974.208161589,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,20954.08344592237,muhat_gt_test,True,-15959974.135705492,-15959974.208161589,-15959971.482479077
2021,0.06,9000000,0,31431.125168883547,3.0,10477.041722961185,10477.066026477183,10477.041722961185,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916589668050507,20.49897175642599,0.0916159776286049,20.494697182747867,0.0916159776286049,20.494697182747867,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,35490.06679446479,10716.15801561098,3.311827498508692,0.378768362660227,30838,755,True,-16084209.864505287,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,31431.125168883547,muhat_gt_test,True,-16084209.789994452,-16084209.864505287,-16084204.39305969
2021,0.06,9000000,0,52385.20861480592,5.0,10477.041722961185,10477.066026477183,10477.041722961185,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916589668050507,20.49897175642599,0.0915592059476329,20.489171252962315,0.0915592059476329,20.489171252962315,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,57447.14331052182,10873.959092344268,5.283001602513574,0.4655098159491622,51148,1235,True,-16322876.040128144,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,52385.20861480592,muhat_gt_test,True,-16322875.937561506,-16322876.040128144,-16322862.145812493
2021,0.105,9000000,0,0.0,0.0,2103.223329842746,2103.223329842746,2103.223329842746,matched_refit_bonly,1.0,,43172666.66666671,146328822.23176122,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.090768117408261,20.44901100683729,0.090768117408261,20.44901100683729,0.090768117408261,20.44901100683729,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,3118.4014649515584,2114.176945990279,1.4749954921539936,1.4749954921539936,0,0,True,-3990484.319057002,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3990483.2254176256,-3990484.319057002,-3990483.2254176256
2021,0.105,9000000,0,2103.223329842746,1.0,2103.223329842746,2103.223329842746,2103.223329842746,matched_refit_bonly,1.0,,43172666.66666671,146328822.23176122,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.090768117408261,20.44901100683729,0.0907885241079285,20.44981759345281,0.0907885241079285,20.44981759345281,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5087.20753467633,2118.353340391226,2.4014914970402454,1.4086338421155415,2017,47,True,-4011063.24248885,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,2103.223329842746,muhat_gt_test,True,-4011062.244473384,-4011063.24248885,-4011060.348361794
2021,0.105,9000000,0,4206.446659685492,2.0,2103.223329842746,2103.223329842746,2103.223329842746,matched_refit_bonly,1.0,,43172666.66666671,146328822.23176122,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.090768117408261,20.44901100683729,0.0908008398870667,20.450285679416982,0.0908008398870667,20.450285679416982,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7340.717442985482,2122.419891181935,3.458654658055234,1.476743973387177,4178,87,True,-4033120.188718711,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,4206.446659685492,muhat_gt_test,True,-4033119.092601021,-4033120.188718711,-4033114.192736919
2021,0.105,9000000,0,6309.669989528238,3.0,2103.223329842746,2103.223329842746,2103.223329842746,matched_refit_bonly,1.0,,43172666.66666671,146328822.23176122,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.090768117408261,20.44901100683729,0.0908067046903234,20.45053557510344,0.0908067046903234,20.45053557510344,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,9741.908614038775,2126.1579718997427,4.581930760927555,1.6142914448844077,6304,96,True,-4054845.428481735,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,6309.669989528238,muhat_gt_test,True,-4054844.119807836,-4054845.428481735,-4054834.912747748
2021,0.105,9000000,0,10516.116649213727,5.0,2103.223329842746,2103.223329842746,2103.223329842746,matched_refit_bonly,1.0,,43172666.66666671,146328822.23176122,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.090768117408261,20.44901100683729,0.090839532868684,20.45195539073357,0.090839532868684,20.45195539073357,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,13791.187615027073,2134.4770092026174,6.461155381654397,1.5343669440772385,10423,201,True,-4096980.218848196,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,10516.116649213727,muhat_gt_test,True,-4096979.040424043,-4096980.218848196,-4096959.334220798
