toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2016,0.06,0.0,1,0.0,0.0,19255.088118359916,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0936428849814632,13.161239494155332,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,3585.4452342812533,,19246.421310513688,,0.999549895186511,0.18629152799033047,,,0.18629152799033047,0.18629152799033047,0.18629152799033047,0.18629152799033047,1.0,1.0,0.18629152799033047,0.0,0.0,0.18629152799033047,0.18629152799033047,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,19255.088118359916,1,1.0,0.0,19255.088118359916,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0936428849814632,13.161239494155332,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,19446.354989554467,,19500.065474009185,1.0099333158082084,1.012722733551953,0.009808524563647399,,,0.009808524563647399,0.009808524563647399,0.009808524563647399,0.009808524563647399,1.0,1.0,0.9972456254300117,-0.012562899133635681,1.0,0.9972456254300117,0.9972456254300117,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,38510.17623671983,1,2.0,0.0,19255.088118359916,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0936428849814632,13.161239494155332,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,37236.42806388379,,19755.70126715922,0.9669243743522131,1.0259990058587145,-0.0644749662697852,,,-0.0644749662697852,-0.0644749662697852,-0.0644749662697852,-0.0644749662697852,1.0,1.0,1.8848446613122034,-0.05068037241801139,2.0,1.8848446613122034,1.8848446613122034,0.006778273731470108,0.006778273731470108,0.006778273731470108,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,57765.26435507975,1,3.0,0.0,19255.088118359916,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0936428849814632,13.161239494155332,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,57390.35676066253,,19952.079070151798,0.9935098090763909,1.0361977544588485,-0.018790402398619278,,,-0.018790402398619278,-0.018790402398619278,-0.018790402398619278,-0.018790402398619278,1.0,1.0,2.8764098497643884,-0.10479974783699232,3.0,2.8764098497643884,2.8764098497643884,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,96275.44059179958,1,5.0,0.0,19255.088118359916,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0936428849814632,13.161239494155332,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,88866.6124813377,,20505.84807589738,0.9230455029349101,1.0649573738561524,-0.36130317961197783,,,-0.36130317961197783,-0.36130317961197783,-0.36130317961197783,-0.36130317961197783,1.0,1.0,4.333720417337516,-0.30497640305050605,5.0,4.333720417337516,4.333720417337516,0.12599685043096542,0.12599685043096542,0.12599685043096542,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,0.0,1,0.0,0.0,11138.631234041439,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491725486568184,13.219036621333972,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,5707.674121169051,,11094.285175221212,,0.9960187155954406,0.5144697500580739,,,0.5144697500580739,0.5144697500580739,0.5144697500580739,0.5144697500580739,1.0,1.0,0.5144697500580739,0.0,0.0,0.5144697500580739,0.5144697500580739,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,11138.631234041439,1,1.0,0.0,11138.631234041439,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491725486568184,13.219036621333972,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,16893.32825065372,,11245.317776421487,1.516643104138775,1.0095780657549733,0.5117416093548187,,,0.5117416093548187,0.5117416093548187,0.5117416093548187,0.5117416093548187,1.0,1.0,1.5022544125942485,-0.009487196760570193,1.0,1.5022544125942485,1.5022544125942485,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,22277.262468082878,1,2.0,0.0,11138.631234041439,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491725486568184,13.219036621333972,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,24778.11021448565,,11431.391326603172,1.112260101526648,1.0262833095386992,0.21877019821574908,,,0.21877019821574908,0.21877019821574908,0.21877019821574908,0.21877019821574908,1.0,1.0,2.167549820188724,-0.051220378027024865,2.0,2.167549820188724,2.167549820188724,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,33415.89370212432,1,3.0,0.0,11138.631234041439,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491725486568184,13.219036621333972,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,35751.51006586415,,11570.44179615419,1.0698953732783556,1.0387669322235096,0.20186060350056403,,,0.20186060350056403,0.20186060350056403,0.20186060350056403,0.20186060350056403,1.0,1.0,3.0899001693908805,-0.11196043410968351,3.0,3.0899001693908805,3.0899001693908805,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,55693.15617020719,1,5.0,0.0,11138.631234041439,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491725486568184,13.219036621333972,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,55334.37055322253,,11954.618756219348,0.9935578149694344,1.0732574321774941,-0.03001230104456545,,,-0.03001230104456545,-0.03001230104456545,-0.03001230104456545,-0.03001230104456545,1.0,1.0,4.62870223481071,-0.3412854641447245,5.0,4.62870223481071,4.62870223481071,0.0021184012293815613,0.0021184012293815613,0.0021184012293815613,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
