scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,4,0.07,70,25,1,2021237722,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2091.1655372039695,0.3875298199625167,0.0336246112080568,0.7641957092740181,0.160299044324051,0.030567828370960726,12.67770203560381,1.1,25.0,0.5071080814241524,11.525183668730735,0.03313358214703063,233.9010813817215,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.0006250000000000006,6feed9b2082482bd1a5197388593fc47460cb3855c1038fe7861e1987396bfcd,True,-85.02121658297516,-2.522003529208753e-05,3,0,True,False,2
2021_10pct_x10,4,0.07,70,15,2,3896168506,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2091.1655355468465,0.3875331851527498,0.0336246112080568,0.4585174255644109,0.1241671058160028,0.030567828370960726,12.677812124884353,1.1,15.0,0.8451874749922902,11.525283749894866,0.03313392921173795,233.89427870012142,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.0006250000000000006,6feed9b2082482bd1a5197388593fc47460cb3855c1038fe7861e1987396bfcd,True,-74.37736251450973,-2.206340921695965e-05,3,1,True,False,3
2021_10pct_x10,4,0.07,70,20,2,3896168506,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2090.3324965676147,0.4636441068475937,0.0336246112080568,0.6113565674192145,0.14337582393473194,0.030567828370960726,15.16771493286887,1.1,20.0,0.7583857466434435,13.788831757153519,0.04128999353534427,1433.0942726959297,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.0006250000000000006,6feed9b2082482bd1a5197388593fc47460cb3855c1038fe7861e1987396bfcd,True,-689.2737680107423,-0.0002651554046254658,3,1,False,False,2
2021_10pct_x10,4,0.07,70,25,2,3896168506,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2090.331468911797,0.46211110404904615,0.0336246112080568,0.7641957092740181,0.160299044324051,0.030567828370960726,15.117564075570682,1.1,25.0,0.6047025630228273,13.743240068700619,0.04111951636817792,1376.9172147845272,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,0,,400,40,360,0.04,0.3,0.0006250000000000006,6feed9b2082482bd1a5197388593fc47460cb3855c1038fe7861e1987396bfcd,True,-628.6504371202334,-0.00024097304019854955,3,0,False,False,2
2021_10pct_x10,4,0.09,90,15,0,711030463,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2079.5383111494493,0.3856177456721086,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,14.532593511826613,1.1,15.0,0.9688395674551076,13.211448647115102,0.042347020481566584,226.486989218616,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,8c4f70e012bd366567dd01a943b74b915abb012eebbd162eb04c71a431491747,True,-100.59710548526047,-5.7018365917790224e-05,3,2,True,False,3
2021_10pct_x10,4,0.09,90,20,0,711030463,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2079.53828974966,0.3854975164374946,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.52806248955263,1.1,20.0,0.7264031244776314,13.207329535956935,0.042331109457094965,225.28251741701857,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,8c4f70e012bd366567dd01a943b74b915abb012eebbd162eb04c71a431491747,True,-89.27927128028958,-5.058791066937677e-05,3,1,True,False,3
2021_10pct_x10,4,0.09,90,25,0,711030463,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2079.5383128206286,0.3856187816316281,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.532632553542822,1.1,25.0,0.5813053021417128,13.211484139584384,0.04234715758779336,226.49232466785696,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,0,,398,71,327,0.04,0.3,0.0006250000000000006,8c4f70e012bd366567dd01a943b74b915abb012eebbd162eb04c71a431491747,True,-90.16855205931942,-5.110766321568269e-05,3,1,True,False,3
2021_10pct_x10,4,0.09,90,15,1,396468983,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2079.5383116042703,0.3855070612715335,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,14.528422201196562,1.1,15.0,0.9685614800797708,13.20765654654233,0.042332372541600875,225.44118628162673,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,8c4f70e012bd366567dd01a943b74b915abb012eebbd162eb04c71a431491747,True,-75.44500291819287,-4.2749708638641995e-05,3,2,True,False,3
2021_10pct_x10,4,0.09,90,20,1,396468983,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2079.53833919528,0.38564347719713243,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.533563243634362,1.1,20.0,0.7266781621817181,13.212330221485782,0.04235042601605056,226.60806545049326,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,8c4f70e012bd366567dd01a943b74b915abb012eebbd162eb04c71a431491747,True,-92.61748579936116,-5.2500792613681186e-05,3,1,True,True,3
2021_10pct_x10,4,0.09,90,25,1,396468983,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2079.538349525227,0.38561899316011294,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.532640525316738,1.1,25.0,0.5813056210126695,13.211491386651579,0.04234718558299004,226.4936803614689,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,8c4f70e012bd366567dd01a943b74b915abb012eebbd162eb04c71a431491747,True,-86.99778195356569,-4.9310466188125023e-05,3,1,True,True,3
2021_10pct_x10,4,0.09,90,15,2,3327078894,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2079.5383303565736,0.3856101868533147,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,14.532308646199462,1.1,15.0,0.9688205764132976,13.211189678363148,0.04234602009820172,226.4663099449235,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,8c4f70e012bd366567dd01a943b74b915abb012eebbd162eb04c71a431491747,True,-90.14605749099071,-5.109336520546265e-05,3,2,True,True,3
2021_10pct_x10,4,0.09,90,20,2,3327078894,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2079.5383389461267,0.38558238317309135,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.531260822059226,1.1,20.0,0.7265630411029613,13.210237110962932,0.04234234044293429,226.17685282506173,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,8c4f70e012bd366567dd01a943b74b915abb012eebbd162eb04c71a431491747,True,-84.47494595246637,-4.787526123639922e-05,3,1,True,False,3
2021_10pct_x10,4,0.09,90,25,2,3327078894,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2079.5383042438725,0.3855871168971609,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.5314392196783,1.1,25.0,0.581257568787132,13.210399290616634,0.042342966916539444,226.24244300913713,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,0,,398,71,327,0.04,0.3,0.0006250000000000006,8c4f70e012bd366567dd01a943b74b915abb012eebbd162eb04c71a431491747,True,-87.81000575383257,-4.976631295024411e-05,3,1,True,False,3
2021_10pct_x10,4,0.11,110,15,0,2998872613,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2063.0008314931883,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,142.7731534775637,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,eaabcd742811a6f8aad3be62d78f3dfaccbe03e12d6c7a70c113509cb500a17d,True,-65.30371801351927,-6.88994788546327e-05,3,1,True,False,3
2021_10pct_x10,4,0.11,110,20,0,2998872613,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2063.509027961134,0.3898279760014529,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.866523021540896,1.1,20.0,0.7933261510770448,14.424111837764451,0.052439941355235,251.45553295604526,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eaabcd742811a6f8aad3be62d78f3dfaccbe03e12d6c7a70c113509cb500a17d,True,-54.015361765908075,-6.16741369861236e-05,3,1,True,False,3
