toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2016,0.06,0.0,1,0.0,0.0,39076.8371462921,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09364285882671611,13.161196217457363,0.0936428827297088,13.16119593040562,0.0936428827297088,13.16119593040562,1156,218,938,44,36532.083787579446,,39049.17594496065,,0.9992921330549887,0.9355404538900126,,,0.9355404538900126,0.9355404538900126,0.9355404538900126,0.9355404538900126,1.0,1.0,0.9355404538900126,0.0,0.0,0.9355404538900126,0.9355404538900126,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,39076.8371462921,1,1.0,0.0,39076.8371462921,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09364285882671611,13.161196217457363,0.0935958961876703,13.164222957910411,0.0935958961876703,13.164222957910411,1156,218,938,44,33980.33132577991,,39496.6036441504,0.8695773201543313,1.0107420796695192,-0.12903655885021906,,,-0.12903655885021906,-0.12903655885021906,-0.12903655885021906,-0.12903655885021906,1.0,1.0,0.8603355273767326,-0.010627913773048364,1.0,0.8603355273767326,0.8603355273767326,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,78153.6742925842,1,2.0,0.0,39076.8371462921,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09364285882671611,13.161196217457363,0.09345808771408627,13.166681838316354,0.09345808771408627,13.166681838316354,1156,218,938,44,37943.228895254746,,39976.43416108983,0.485495138119886,1.023021234073523,-1.0058537296072143,,,-1.0058537296072143,-1.0058537296072143,-1.0058537296072143,-1.0058537296072143,0.0,1.0,0.9491399043335872,-0.04500636605919839,2.0,0.9491399043335872,0.9491399043335872,0.8855356276035309,0.8855356276035309,0.8855356276035309,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,117230.5114388763,1,3.0,0.0,39076.8371462921,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09364285882671611,13.161196217457363,0.09345797970778222,13.169331008194321,0.09345797970778222,13.169331008194321,1156,218,938,44,47463.76728662927,,40123.04518543269,0.4048755456584079,1.0267730992460802,-1.7388197687840743,,,-1.7388197687840743,-1.7388197687840743,-1.7388197687840743,-1.7388197687840743,0.0,1.0,1.1829552584374066,-0.07822497277851914,3.0,1.1829552584374066,1.1829552584374066,3.3663942143321037,3.3663942143321037,3.3663942143321037,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,195384.1857314605,1,5.0,0.0,39076.8371462921,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09364285882671611,13.161196217457363,0.09334385489657623,13.176917196290724,0.09334385489657623,13.176917196290724,1156,218,938,44,29404.707560021892,,40505.69340306893,0.1504968657004628,1.036565299577026,-4.097682676847178,,,-4.097682676847178,-4.097682676847178,-4.097682676847178,-4.097682676847178,0.0,0.0,0.725940110873254,-0.1763772122795677,5.0,0.725940110873254,0.725940110873254,16.773243479430676,16.773243479430676,16.773243479430676,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,0.0,1,0.0,0.0,24459.742309725163,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491730430935194,13.219026625695342,0.09491733047269736,13.21902944892272,0.09491733047269736,13.21902944892272,1120,380,740,80,-11972.760461868536,,24409.272087748755,,0.9979366004213241,-0.49050051221633023,,,-0.49050051221633023,-0.49050051221633023,-0.49050051221633023,-0.49050051221633023,1.0,1.0,-0.49050051221633023,0.0,0.0,-0.49050051221633023,-0.49050051221633023,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,24459.742309725163,1,1.0,0.0,24459.742309725163,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491730430935194,13.219026625695342,0.09493623970943167,13.224882989883866,0.09493623970943167,13.224882989883866,1120,380,740,80,-9843.428739497456,,25134.968529622452,-0.40243386928830077,1.027605614619612,-1.3647588620926705,,,-1.3647588620926705,-1.3647588620926705,-1.3647588620926705,-1.3647588620926705,0.0,1.0,-0.39162287901401693,-0.026864016921346545,1.0,-0.39162287901401693,-0.39162287901401693,1.6322619505226612,1.6322619505226612,1.6322619505226612,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,48919.484619450326,1,2.0,0.0,24459.742309725163,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491730430935194,13.219026625695342,0.09496753472458673,13.230622387901809,0.09496753472458673,13.230622387901809,1120,380,740,80,-5315.255911600879,,25755.32383260605,-0.10865314614307159,1.0529679138265395,-2.105768146560457,,,-2.105768146560457,-2.105768146560457,-2.105768146560457,-2.105768146560457,0.0,0.0,-0.20637503710482585,-0.10060689054436889,2.0,-0.20637503710482585,-0.20637503710482585,4.402721110731363,4.402721110731363,4.402721110731363,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,73379.2269291755,1,3.0,0.0,24459.742309725163,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491730430935194,13.219026625695342,0.0949939501021334,13.236643181346974,0.0949939501021334,13.236643181346974,1120,380,740,80,-4260.384386841167,,26287.532823695303,-0.058059815633561045,1.0747264828396583,-2.953476533409523,,,-2.953476533409523,-2.953476533409523,-2.953476533409523,-2.953476533409523,0.0,0.0,-0.1620686283271476,-0.20859209491762476,3.0,-0.1620686283271476,-0.1620686283271476,8.68952209316194,8.68952209316194,8.68952209316194,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,122298.71154862581,1,5.0,0.0,24459.742309725163,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491730430935194,13.219026625695342,0.09503759898541926,13.247322642678302,0.09503759898541926,13.247322642678302,1120,380,740,80,-5229.063777951241,,27063.865512503962,-0.042756491149722145,1.1064656842988654,-4.7121049750878,,,-4.7121049750878,-4.7121049750878,-4.7121049750878,-4.7121049750878,0.0,0.0,-0.1932120071885269,-0.48110703210072714,5.0,-0.1932120071885269,-0.1932120071885269,22.15522706694901,22.15522706694901,22.15522706694901,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
