dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,8000000,0,0.0,0.0,39076.8371462921,39076.852215653824,39076.8371462921,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428588267161,13.161196217457364,0.0936428827297088,13.16119593040562,0.0936428827297088,13.16119593040562,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,36532.083787579446,39049.17594496065,0.9355404538900126,0.9355404538900126,0,0,True,-15086985.708389044,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15086985.198041303,-15086985.708389044,-15086985.198041303
2016,0.06,8000000,0,39076.8371462921,1.0,39076.8371462921,39076.852215653824,39076.8371462921,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428588267161,13.161196217457364,0.0935958961876703,13.164222957910413,0.0935958961876703,13.164222957910413,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,33980.33132577991,39496.6036441504,0.8603355273767326,-0.129036558850219,37954,1055,True,-15486052.098824788,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,39076.8371462921,interior,True,-15486052.45997759,-15486052.098824788,-15486051.804039858
2016,0.06,8000000,0,78153.6742925842,2.0,39076.8371462921,39076.852215653824,39076.8371462921,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428588267161,13.161196217457364,0.0934580877140862,13.166681838316354,0.0934580877140862,13.166681838316354,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,37943.228895254746,39976.43416108983,0.9491399043335872,-1.0058537296072143,76340,2033,True,-15890840.1480064,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.8855356276035309,0.8855356276035309,0.9410290259091538,0.9410290259091538,78153.6742925842,interior,True,-15890839.705238586,-15890840.1480064,-15890839.428697074
2016,0.06,8000000,0,117230.5114388763,3.0,39076.8371462921,39076.852215653824,39076.8371462921,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428588267161,13.161196217457364,0.0934579797077822,13.16933100819432,0.0934579797077822,13.16933100819432,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,47463.76728662927,40123.04518543269,1.1829552584374066,-1.7388197687840743,114433,3096,True,-16293657.909601226,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,3.3663942143321037,3.3663942143321037,1.83477361391865,1.83477361391865,117230.5114388763,interior,True,-16293656.22640412,-16293657.909601226,-16293657.229244104
2016,0.06,8000000,0,195384.1857314605,5.0,39076.8371462921,39076.852215653824,39076.8371462921,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428588267161,13.161196217457364,0.0933438548965762,13.176917196290724,0.0933438548965762,13.176917196290724,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,29404.707560021892,40505.69340306893,0.725940110873254,-4.097682676847178,189319,5337,True,-17088653.151098337,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,16.773243479430676,16.773243479430676,4.095515044463966,4.095515044463966,195384.1857314605,interior,True,-17088644.764476597,-17088653.151098337,-17088652.90880429
2016,0.105,8000000,0,0.0,0.0,24459.742309725163,24459.754629591615,24459.742309725163,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949173043093519,13.219026625695342,0.0949173304726973,13.21902944892272,0.0949173304726973,13.21902944892272,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-11972.760461868536,24409.272087748755,-0.4905005122163302,-0.4905005122163302,0,0,True,-6275934.387326023,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-6275934.29526313,-6275934.387326023,-6275934.29526313
2016,0.105,8000000,0,24459.742309725163,1.0,24459.742309725163,24459.754629591615,24459.742309725163,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949173043093519,13.219026625695342,0.0949362397094316,13.224882989883866,0.0949362397094316,13.224882989883866,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-9843.428739497456,25134.968529622452,-0.3916228790140169,-1.3647588620926705,24114,583,True,-6496603.263593488,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.6322619505226612,1.6322619505226612,1.2776000745627174,1.2776000745627174,24459.742309725163,boundary,True,-6496602.326651824,-6496603.263593488,-6496603.142782799
2016,0.105,8000000,0,48919.484619450326,2.0,24459.742309725163,24459.754629591615,24459.742309725163,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949173043093519,13.219026625695342,0.0949675347245867,13.230622387901809,0.0949675347245867,13.230622387901809,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-5315.255911600879,25755.32383260605,-0.2063750371048258,-2.105768146560457,47890,1124,True,-6715124.323553091,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,4.402721110731363,4.402721110731363,2.0982662154100855,2.0982662154100855,48919.484619450326,boundary,True,-6715122.100051236,-6715124.323553091,-6715124.301411792
2016,0.105,8000000,0,73379.2269291755,3.0,24459.742309725163,24459.754629591615,24459.742309725163,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949173043093519,13.219026625695342,0.0949939501021334,13.236643181346974,0.0949939501021334,13.236643181346974,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-4260.384386841167,26287.532823695303,-0.1620686283271476,-2.953476533409523,71790,1685,True,-6935898.432382194,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,8.68952209316194,8.68952209316194,2.94779953408673,2.94779953408673,73379.2269291755,boundary,True,-6935894.070970384,-6935898.432382194,-6935898.415731431
2016,0.105,8000000,0,122298.7115486258,5.0,24459.742309725163,24459.754629591615,24459.742309725163,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949173043093519,13.219026625695342,0.0950375989854192,13.247322642678302,0.0950375989854192,13.247322642678302,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-5229.063777951241,27063.86551250396,-0.1932120071885269,-4.7121049750878,119150,2884,True,-7375831.296993136,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,22.15522706694901,22.15522706694901,4.706933934840069,4.706933934840069,122298.7115486258,boundary,True,-7375820.194373569,-7375831.296993136,-7375831.271987103
