dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,18000000,0,0.0,0.0,11340.931998487293,13905.551450779383,11340.931998487293,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.086743526313592,20.324305846992143,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,8031.839451387199,11339.279791008315,0.7083200696534703,0.7083200696534703,0,0,True,-15731641.421478149,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15731641.180425506,-15731641.421478149,-15731641.180425506
2021,0.06,18000000,0,11340.931998487293,1.0,11340.931998487293,13905.551450779383,11340.931998487293,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.086743526313592,20.324305846992143,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,18706.760708619895,11403.2114449306,1.6404817887452356,0.6459433595267715,11222,254,True,-15863175.156735867,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,11340.931998487293,muhat_gt_test,True,-15863174.94847356,-15863175.156735867,-15863173.812754815
2021,0.06,18000000,0,22681.863996974585,2.0,11340.931998487293,13905.551450779383,11340.931998487293,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.086743526313592,20.324305846992143,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,32221.132987180787,11470.724071373425,2.8089885857853134,0.8316187305047811,22468,506,True,-15995098.319453308,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,22681.863996974585,muhat_gt_test,True,-15995097.9755918,-15995098.319453308,-15995094.3716695
2021,0.06,18000000,0,34022.79599546188,3.0,11340.931998487293,13905.551450779383,11340.931998487293,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.086743526313592,20.324305846992143,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,42520.0457626546,11554.306992468237,3.6800169659999185,0.7354183831822816,33170,787,True,-16120745.106844932,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,34022.79599546188,muhat_gt_test,True,-16120744.840230526,-16120745.106844932,-16120738.353005435
2021,0.06,18000000,0,56704.659992436464,5.0,11340.931998487293,13905.551450779383,11340.931998487293,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.086743526313592,20.324305846992143,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,63978.266557072515,11714.83291379702,5.461304230956874,0.6208886305215364,55639,1384,True,-16384878.071103496,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,56704.659992436464,muhat_gt_test,True,-16384877.880756345,-16384878.071103496,-16384863.15822757
2021,0.105,18000000,0,0.0,0.0,4997.935484294126,2355.3103741608584,4997.935484294126,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0874059267578567,20.38687475476294,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,723.1618727792205,4978.900930375523,0.1452452826219777,0.1452452826219777,0,0,True,-3970645.2174958065,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3970645.2050898178,-3970645.2174958065,-3970645.2050898178
2021,0.105,18000000,0,4997.935484294126,1.0,4997.935484294126,2355.3103741608584,4997.935484294126,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0874059267578567,20.38687475476294,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6028.558660189965,5015.052234058735,1.2020928953138716,0.2055059703858248,4926,99,True,-4020903.247590589,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,4997.935484294126,muhat_gt_test,True,-4020903.225599502,-4020903.247590589,-4020902.532945117
2021,0.105,18000000,0,9995.870968588251,2.0,4997.935484294126,2355.3103741608584,4997.935484294126,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0874059267578567,20.38687475476294,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10998.964006768208,5066.590438883463,2.1708808200396152,0.1979818677431936,9894,196,True,-4071671.536212632,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,9995.870968588251,muhat_gt_test,True,-4071671.519947912,-4071671.536212632,-4071669.187717257
2021,0.105,18000000,0,14993.806452882378,3.0,4997.935484294126,2355.3103741608584,4997.935484294126,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0874059267578567,20.38687475476294,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,16589.946087345368,5089.616857589068,3.2595667908888455,0.3136070315554313,14603,266,True,-4119872.52137583,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,14993.806452882378,muhat_gt_test,True,-4119872.46613878,-4119872.52137583,-4119867.217665569
2021,0.105,18000000,0,24989.677421470627,5.0,4997.935484294126,2355.3103741608584,4997.935484294126,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0874059267578567,20.38687475476294,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,26444.3221215001,5186.474308640693,5.098708785165236,0.2804688914791357,24713,501,True,-4223533.8104434265,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,24989.677421470627,muhat_gt_test,True,-4223533.779746849,-4223533.8104434265,-4223520.87166148
2021,0.18,18000000,0,0.0,0.0,760.9425352075822,415.115347423288,760.9425352075822,matched_refit_bonly,1.0,,1467999.9999999986,8529631.399611417,0.00350648,0.0192931293324114,resolution_scaled_local,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0883340738227232,20.450636694222123,0.0578793879972343,1.0,0.0578793879972343,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,781.9334923928366,759.6088074495386,1.0293897131317569,1.0293897131317569,0,0,True,-139625.37620928773,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-139624.8383705033,-139625.37620928773,-139624.8383705033
2021,0.18,18000000,0,760.9425352075822,1.0,760.9425352075822,415.115347423288,760.9425352075822,matched_refit_bonly,1.0,,1467999.9999999986,8529631.399611417,0.00350648,0.0192931293324114,resolution_scaled_local,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0883340738227232,20.450636694222123,0.0578793879972343,1.0,0.0578793879972343,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,1517.4329147067804,772.7729674298166,1.9636205957794377,0.9789296615993528,741,16,True,-144685.74051489276,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,760.9425352075822,muhat_gt_test,True,-144685.2486708873,-144685.74051489276,-144683.787084359
2021,0.18,18000000,0,1521.8850704151644,2.0,760.9425352075822,415.115347423288,760.9425352075822,matched_refit_bonly,1.0,,1467999.9999999986,8529631.399611417,0.00350648,0.0192931293324114,resolution_scaled_local,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0883340738227232,20.450636694222123,0.0578793879972343,1.0,0.0578793879972343,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,2503.946723529519,791.4182926312369,3.163872691398907,1.2408882410959745,1529,37,True,-150109.81400883393,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,1521.8850704151644,muhat_gt_test,True,-150109.02690361848,-150109.81400883393,-150104.76490649075
