toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
18,fSigPowExpQ_toy_18,2021,0.06,0.0,1,0.0,0.0,11340.931998487293,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08674352631359203,20.324305846992143,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,8031.839451387199,,11339.279791008317,,0.9998543146648621,0.7083200696534703,,,0.7083200696534703,0.7083200696534703,0.7083200696534703,0.7083200696534703,1.0,1.0,0.7083200696534703,0.0,0.0,0.7083200696534703,0.7083200696534703,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.06,11340.931998487293,1,1.0,0.0,11340.931998487293,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08674352631359203,20.324305846992143,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,18706.760708619895,,11403.211444930601,1.6494905984018855,1.0054915633434374,0.6459433595267715,,,0.6459433595267715,0.6459433595267715,0.6459433595267715,0.6459433595267715,1.0,1.0,1.6404817887452356,-0.005461570781535863,1.0,1.6404817887452356,1.6404817887452356,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.06,22681.863996974585,1,2.0,0.0,11340.931998487293,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08674352631359203,20.324305846992143,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,32221.132987180787,,11470.724071373425,1.4205681240077357,1.0114445684802134,0.8316187305047811,,,0.8316187305047811,0.8316187305047811,0.8316187305047811,0.8316187305047811,1.0,1.0,2.8089885857853134,-0.02263014471946767,2.0,2.8089885857853134,2.8089885857853134,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.06,34022.79599546188,1,3.0,0.0,11340.931998487293,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08674352631359203,20.324305846992143,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,42520.0457626546,,11554.306992468235,1.2497516596909355,1.0188145907240607,0.7354183831822816,,,0.7354183831822816,0.7354183831822816,0.7354183831822816,0.7354183831822816,1.0,1.0,3.6800169659999185,-0.05540141718236313,3.0,3.6800169659999185,3.6800169659999185,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.06,56704.659992436464,1,5.0,0.0,11340.931998487293,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08674352631359203,20.324305846992143,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,63978.266557072515,,11714.83291379702,1.1282717604797603,1.0329691523906148,0.6208886305215364,,,0.6208886305215364,0.6208886305215364,0.6208886305215364,0.6208886305215364,1.0,1.0,5.461304230956874,-0.1595843995646622,5.0,5.461304230956874,5.461304230956874,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,0.0,1,0.0,0.0,4997.935484294126,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08740592675785679,20.38687475476294,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,723.1618727792205,,4978.900930375523,,0.9961915166815541,0.1452452826219777,,,0.1452452826219777,0.1452452826219777,0.1452452826219777,0.1452452826219777,1.0,1.0,0.1452452826219777,0.0,0.0,0.1452452826219777,0.1452452826219777,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,4997.935484294126,1,1.0,0.0,4997.935484294126,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08740592675785679,20.38687475476294,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,6028.558660189965,,5015.052234058735,1.2062097798450069,1.0034247640487555,0.20550597038582488,,,0.20550597038582488,0.20550597038582488,0.20550597038582488,0.20550597038582488,1.0,1.0,1.2020928953138716,-0.0034130750719532366,1.0,1.2020928953138716,1.2020928953138716,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,9995.870968588251,1,2.0,0.0,4997.935484294126,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08740592675785679,20.38687475476294,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,10998.964006768207,,5066.590438883463,1.1003507389533287,1.013736662829099,0.19798186774319365,,,0.19798186774319365,0.19798186774319365,0.19798186774319365,0.19798186774319365,1.0,1.0,2.1708808200396152,-0.027101047703578407,2.0,2.1708808200396152,2.1708808200396152,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,14993.806452882378,1,3.0,0.0,4997.935484294126,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08740592675785679,20.38687475476294,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,16589.946087345368,,5089.616857589068,1.1064532638512319,1.018343848891817,0.31360703155543135,,,0.31360703155543135,0.31360703155543135,0.31360703155543135,0.31360703155543135,1.0,1.0,3.2595667908888455,-0.05404024066658586,3.0,3.2595667908888455,3.2595667908888455,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,24989.677421470627,1,5.0,0.0,4997.935484294126,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08740592675785679,20.38687475476294,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,26444.3221215001,,5186.474308640693,1.058209823019951,1.0377233409552895,0.28046889147913573,,,0.28046889147913573,0.28046889147913573,0.28046889147913573,0.28046889147913573,1.0,1.0,5.098708785165236,-0.18176010631389955,5.0,5.098708785165236,5.098708785165236,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.18,0.0,1,0.0,0.0,760.9425352075822,1467999.9999999986,8529631.399611417,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.0883340738227232,20.450636694222123,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,781.9334923928366,,759.6088074495386,,0.9982472687537703,1.0293897131317569,,,1.0293897131317569,1.0293897131317569,1.0293897131317569,1.0293897131317569,0.0,1.0,1.0293897131317569,0.0,0.0,1.0293897131317569,1.0293897131317569,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.18,760.9425352075822,1,1.0,0.0,760.9425352075822,1467999.9999999986,8529631.399611417,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.0883340738227232,20.450636694222123,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,1517.4329147067804,,772.7729674298166,1.9941491564705744,1.0155470770457156,0.9789296615993529,,,0.9789296615993529,0.9789296615993529,0.9789296615993529,0.9789296615993529,1.0,1.0,1.9636205957794375,-0.015309065819915424,1.0,1.9636205957794375,1.9636205957794375,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.18,1521.8850704151644,1,2.0,0.0,760.9425352075822,1467999.9999999986,8529631.399611417,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.0883340738227232,20.450636694222123,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,2503.946723529519,,791.4182926312369,1.6452929148233593,1.040050011681028,1.2408882410959745,,,1.2408882410959745,1.2408882410959745,1.2408882410959745,1.2408882410959745,0.0,1.0,3.163872691398907,-0.07701554969706748,2.0,3.163872691398907,3.163872691398907,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
