toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fSigPowExpQ_toy_0,2021,0.06,0.0,1,0.0,0.0,11181.344882575077,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08364577057056496,20.39651665500545,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,-7742.272508863933,,11195.34770562431,,1.0012523379965728,-0.6915615943732034,,,-0.6915615943732034,-0.6915615943732034,-0.6915615943732034,-0.6915615943732034,1.0,1.0,-0.6915615943732034,0.0,0.0,-0.6915615943732034,-0.6915615943732034,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,11181.344882575077,1,1.0,0.0,11181.344882575077,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08364577057056496,20.39651665500545,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,3686.3577178550136,,11260.606133477842,0.3296882223532704,1.0070887045999526,-0.6655935813648101,,,-0.6655935813648101,-0.6655935813648101,-0.6655935813648101,-0.6655935813648101,1.0,1.0,0.32736761006989246,-0.007038808565297483,1.0,0.32736761006989246,0.32736761006989246,0.32915594428777695,0.32915594428777695,0.32915594428777695,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,22362.689765150153,1,2.0,0.0,11181.344882575077,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08364577057056496,20.39651665500545,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,14057.303561387806,,11327.491388986773,0.6286052218680153,1.0130705660138835,-0.7332061370479004,,,-0.7332061370479004,-0.7332061370479004,-0.7332061370479004,-0.7332061370479004,1.0,1.0,1.2409900019924192,-0.025803860959680458,2.0,1.2409900019924192,1.2409900019924192,0.5069905705749989,0.5069905705749989,0.5069905705749989,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,33544.03464772523,1,3.0,0.0,11181.344882575077,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08364577057056496,20.39651665500545,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,27080.99392532066,,11405.366523881661,0.8073266740188376,1.02003530377242,-0.5666666396798059,,,-0.5666666396798059,-0.5666666396798059,-0.5666666396798059,-0.5666666396798059,1.0,1.0,2.374408035779986,-0.05892532454020816,3.0,2.374408035779986,2.374408035779986,0.3176109865307808,0.3176109865307808,0.3176109865307808,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,55906.72441287538,1,5.0,0.0,11181.344882575077,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08364577057056496,20.39651665500545,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,49493.67425712679,,11571.233236621723,0.8852901824763023,1.034869540126094,-0.5542235667199213,,,-0.5542235667199213,-0.5542235667199213,-0.5542235667199213,-0.5542235667199213,1.0,1.0,4.277303312881514,-0.16847312039856432,5.0,4.277303312881514,4.277303312881514,0.30616970360279083,0.30616970360279083,0.30616970360279083,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,0.0,1,0.0,0.0,4447.7231258970205,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08466219638222473,20.579610523450388,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,4820.4880949680955,,4484.502941986554,,1.008269358287026,1.0749213808816693,,,1.0749213808816693,1.0749213808816693,1.0749213808816693,1.0749213808816693,0.0,1.0,1.0749213808816693,0.0,0.0,1.0749213808816693,1.0749213808816693,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,4447.7231258970205,1,1.0,0.0,4447.7231258970205,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08466219638222473,20.579610523450388,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,9355.809891934096,,4519.835864901045,2.103505462707328,1.0162134055926606,1.0858993363345353,,,1.0858993363345353,1.0858993363345353,1.0858993363345353,1.0858993363345353,0.0,1.0,2.0699446111720534,-0.015954725162481864,1.0,2.0699446111720534,2.0699446111720534,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,8895.446251794041,1,2.0,0.0,4447.7231258970205,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08466219638222473,20.579610523450388,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,13776.413127487915,,4549.731494760617,1.5487039927546609,1.0229349637952168,1.0728032810979506,,,1.0728032810979506,1.0728032810979506,1.0728032810979506,1.0728032810979506,0.0,1.0,3.027961791449136,-0.044841489648814736,2.0,3.027961791449136,3.027961791449136,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,13343.169377691062,1,3.0,0.0,4447.7231258970205,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08466219638222473,20.579610523450388,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,18148.318557828698,,4582.989903404799,1.3601205263999379,1.03041258947082,1.0484747471443892,,,1.0484747471443892,1.0484747471443892,1.0484747471443892,1.0484747471443892,0.0,1.0,3.9599298580924063,-0.08854488905198288,3.0,3.9599298580924063,3.9599298580924063,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,22238.615629485103,1,5.0,0.0,4447.7231258970205,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08466219638222473,20.579610523450388,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,27924.1681843876,,4642.114634574012,1.2556612628064985,1.043705847503218,1.2247764224857918,,,1.2247764224857918,1.2247764224857918,1.2247764224857918,1.2247764224857918,0.0,1.0,6.01539823605629,-0.20937818642950146,5.0,6.01539823605629,6.01539823605629,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
