dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.06,18030.464632946467,1,1.0,0.0,18030.464632946467,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813041705294325,20.218244189078774,0.0813127238722556,20.219490778111947,0.0813127238722556,20.219490778111947,1588,90,1498,12,14330.995859102346,,18293.435841336486,0.794821217913364,1.0145848270548448,-0.2022293026816029,,,-0.2022293026816029,-0.2022293026816029,-0.2022293026816029,-0.2022293026816029,1.0,1.0,0.7833955295986295,-0.014375167719767629,1.0,0.7833955295986295,0.7833955295986295,0.040699902921915,0.040699902921915,0.040699902921915,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,20954.02581316826,1,2.0,0.0,10477.01290658413,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916589903313057,20.49896091469111,0.0916451323030163,20.49767890913128,0.0916451323030163,20.49767890913128,1588,90,1498,12,25045.297691055857,,10636.815307800369,1.195249920677128,1.0152526681642067,0.3846331594088423,,,0.3846331594088423,0.3846331594088423,0.3846331594088423,0.3846331594088423,1.0,1.0,2.354586120592807,-0.030047038816035154,2.0,2.354586120592807,2.354586120592807,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22066.613344767855,1,2.0,0.0,11033.306672383927,195971040.00000003,379555117.2112868,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935858925308,20.32919411392573,0.0908705261729566,20.3363422282183,0.0908705261729566,20.3363422282183,1588,90,1498,12,35679.2347552421,,11159.826751101042,1.6168876572852937,1.0114671043300003,1.2197878796936703,,,1.2197878796936703,1.2197878796936703,1.2197878796936703,1.2197878796936703,0.0,1.0,3.197113678464761,-0.022674201228909174,2.0,3.197113678464761,3.197113678464761,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22901.348441225873,1,2.0,0.0,11450.674220612937,195746080.00000003,379119416.51200056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837349185927,20.68740311465913,0.089795932884238,20.68979294468439,0.089795932884238,20.68979294468439,1588,90,1498,12,24404.320556729443,,11620.342831024213,1.0656281056707557,1.0148173467467834,0.1293397395721325,,,0.1293397395721325,0.1293397395721325,0.1293397395721325,0.1293397395721325,1.0,1.0,2.1001377421993372,-0.029201997372795246,2.0,2.1001377421993372,2.1001377421993372,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,24803.736741726945,1,2.0,0.0,12401.868370863473,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154031562178,20.577975915958415,0.089897885190519,20.57964222463081,0.089897885190519,20.57964222463081,1588,90,1498,12,25253.04675400948,,12540.860749686011,1.0181146097848501,1.0112073741363907,0.0358276852961455,,,0.0358276852961455,0.0358276852961455,0.0358276852961455,0.0358276852961455,1.0,1.0,2.013661363287344,-0.02216632200880137,2.0,2.013661363287344,2.013661363287344,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27281.33856893859,1,2.0,0.0,13640.669284469295,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952385241486,20.463318051454696,0.0878482864067192,20.452682404943975,0.0878482864067192,20.452682404943975,1588,90,1498,12,16062.391730416692,,13934.234698651824,0.5887684612625522,1.0215213350650447,-0.8051354868888037,,,-0.8051354868888037,-0.8051354868888037,-0.8051354868888037,-0.8051354868888037,1.0,1.0,1.152728662735297,-0.042135850375899286,2.0,1.152728662735297,1.152728662735297,0.6430309303104877,0.6430309303104877,0.6430309303104877,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,30049.72617389374,1,2.0,0.0,15024.86308694687,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853264081388,20.519713323259467,0.0828700121274667,20.531202640426752,0.0828700121274667,20.531202640426752,1588,90,1498,12,51817.16908412024,,15386.770674852763,1.7243807409179446,1.0240872469726734,1.4146856003905957,,,1.4146856003905957,1.4146856003905957,1.4146856003905957,1.4146856003905957,0.0,1.0,3.3676442041738603,-0.04704139621673531,2.0,3.3676442041738603,3.3676442041738603,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,31131.64895113778,1,2.0,0.0,15565.82447556889,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633185653329,20.216786848373417,0.0839166081470571,20.215917522218092,0.0839166081470571,20.215917522218092,1588,90,1498,12,13770.557353988004,,15937.517198449008,0.4423330539156914,1.0238787687387523,-1.08932221882335,,,-1.08932221882335,-1.08932221882335,-1.08932221882335,-1.08932221882335,0.0,1.0,0.864034038835617,-0.04664374234103286,2.0,0.864034038835617,0.864034038835617,1.1855800487101078,1.1855800487101078,1.1855800487101078,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,31431.03871975239,1,3.0,0.0,10477.01290658413,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916589903313057,20.49896091469111,0.0916270373458113,20.49576037474152,0.0916270373458113,20.49576037474152,1588,90,1498,12,35818.556737847575,,10713.222410181072,1.1395918874083506,1.0225455008696704,0.4095423253722061,,,0.4095423253722061,0.4095423253722061,0.4095423253722061,0.4095423253722061,1.0,1.0,3.3433970999993625,-0.06614522537284356,3.0,3.3433970999993625,3.3433970999993625,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,31694.44823652484,1,2.0,0.0,15847.22411826242,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0836455258777528,20.39651857577916,0.0835651132828916,20.38614818826019,0.0835651132828916,20.38614818826019,1588,90,1498,12,18550.931175670008,,16334.523017700792,0.5853053833665361,1.0307497954090779,-0.8046465174778566,,,-0.8046465174778566,-0.8046465174778566,-0.8046465174778566,-0.8046465174778566,1.0,1.0,1.135688575391361,-0.05966490713078232,2.0,1.135688575391361,1.135688575391361,0.652804758399725,0.652804758399725,0.652804758399725,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,33099.92001715178,1,3.0,0.0,11033.306672383927,195971040.00000003,379555117.2112868,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935858925308,20.32919411392573,0.090908801521843,20.34018756455569,0.090908801521843,20.34018756455569,1588,90,1498,12,47459.25522222118,,11208.454060193368,1.4338178218445439,1.015874423961026,1.2811164793962384,,,1.2811164793962384,1.2811164793962384,1.2811164793962384,1.2811164793962384,0.0,1.0,4.234237386114818,-0.0468790932814207,3.0,4.234237386114818,4.234237386114818,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,33214.36066086087,1,2.0,0.0,16607.180330430434,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234977557436,20.6912922838278,0.0824488443411813,20.69544086144634,0.0824488443411813,20.69544086144634,1588,90,1498,12,46955.68378552412,,17013.222016527296,1.4137163218335178,1.0244497667886971,0.8076849353587698,,,0.8076849353587698,0.8076849353587698,0.8076849353587698,0.8076849353587698,1.0,1.0,2.759952449918632,-0.04773248544013797,2.0,2.759952449918632,2.759952449918632,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,34352.02266183881,1,3.0,0.0,11450.674220612937,195746080.00000003,379119416.51200056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837349185927,20.68740311465913,0.0898154888025459,20.69347250228788,0.0898154888025459,20.69347250228788,1588,90,1498,12,35045.80120952602,,11697.439436604598,1.0201961484049065,1.0215502782838277,0.0593102919187749,,,0.0593102919187749,0.0593102919187749,0.0593102919187749,0.0593102919187749,1.0,1.0,2.99602330915754,-0.06328698276123479,3.0,2.99602330915754,2.99602330915754,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,36060.92926589293,1,2.0,0.0,18030.464632946467,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813041705294325,20.218244189078774,0.0812932455362703,20.218489799575504,0.0812932455362703,20.218489799575504,1588,90,1498,12,30519.73156241132,,18567.081829582992,0.8463379115212493,1.0297616954172097,-0.2984420359828868,,,-0.2984420359828868,-0.2984420359828868,-0.2984420359828868,-0.2984420359828868,1.0,1.0,1.6437548906465276,-0.0578030733705856,2.0,1.6437548906465276,1.6437548906465276,0.1078818403184413,0.1078818403184413,0.1078818403184413,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,37205.60511259042,1,3.0,0.0,12401.868370863473,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154031562178,20.577975915958415,0.089901890257061,20.581729254734935,0.089901890257061,20.581729254734935,1588,90,1498,12,36949.602936588766,,12621.013007710397,0.9931192578315298,1.017670292111935,-0.0202838057329674,,,-0.0202838057329674,-0.0202838057329674,-0.0202838057329674,-0.0202838057329674,1.0,1.0,2.927625770927866,-0.05209042333916669,3.0,2.927625770927866,2.927625770927866,0.0002270862460136,0.0002270862460136,0.0002270862460136,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,40922.007853407886,1,3.0,0.0,13640.669284469295,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952385241486,20.463318051454696,0.0877790500897223,20.447608529034003,0.0877790500897223,20.447608529034003,1588,90,1498,12,30737.465435866703,,14085.50639874392,0.751123100947916,1.0326110915086182,-0.7230512080452707,,,-0.7230512080452707,-0.7230512080452707,-0.7230512080452707,-0.7230512080452707,1.0,1.0,2.1822052090798616,-0.09474358287486773,3.0,2.1822052090798616,2.1822052090798616,0.5328348204493523,0.5328348204493523,0.5328348204493523,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,45074.589260840614,1,3.0,0.0,15024.86308694687,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853264081388,20.519713323259467,0.0829305796378725,20.539114277437715,0.0829305796378725,20.539114277437715,1588,90,1498,12,66808.47072695734,,15547.770870136406,1.4821759182395577,1.034802831823727,1.397877653822541,,,1.397877653822541,1.397877653822541,1.397877653822541,1.397877653822541,0.0,1.0,4.296980659477085,-0.10089699434545607,3.0,4.296980659477085,4.296980659477085,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,46697.47342670667,1,3.0,0.0,15565.82447556889,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633185653329,20.216786848373417,0.0838536776042001,20.212086438164658,0.0838536776042001,20.212086438164658,1588,90,1498,12,28973.839105107563,,16160.502966995607,0.6204583884090223,1.0382041113440592,-1.0967254149079309,,,-1.0967254149079309,-1.0967254149079309,-1.0967254149079309,-1.0967254149079309,0.0,1.0,1.7928797862467816,-0.11039479884528758,2.9999999999999996,1.7928797862467816,1.7928797862467816,1.2085052356123924,1.2085052356123924,1.2085052356123924,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,47541.67235478726,1,3.0,0.0,15847.22411826242,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0836455258777528,20.39651857577916,0.0835608042438601,20.38588122261186,0.0835608042438601,20.38588122261186,1588,90,1498,12,35211.01874728017,,16451.268486087403,0.7406348368335124,1.0381167303066585,-0.7495260087655212,,,-0.7495260087655212,-0.7495260087655212,-0.7495260087655212,-0.7495260087655212,1.0,1.0,2.14032241811977,-0.11015157311470858,3.0,2.14032241811977,2.14032241811977,0.6533455401659012,0.6533455401659012,0.6533455401659012,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,49821.5409912913,1,3.0,0.0,16607.180330430434,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234977557436,20.6912922838278,0.0824585031797401,20.697179927264923,0.0824585031797401,20.697179927264923,1588,90,1498,12,65488.563875253225,,17219.643824369487,1.314462832185389,1.0368794389988525,0.9098343173503814,,,0.9098343173503814,0.9098343173503814,0.9098343173503814,0.9098343173503814,1.0,1.0,3.803131153187552,-0.10670316416282943,3.0,3.803131153187552,3.803131153187552,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,52385.06453292065,1,5.0,0.0,10477.01290658413,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916589903313057,20.49896091469111,0.0915757354664907,20.490828715778743,0.0915757354664907,20.490828715778743,1588,90,1498,12,56118.08646028043,,10863.290998068413,1.071261187910035,1.0368691052429202,0.3436363739150085,,,0.3436363739150085,0.3436363739150085,0.3436363739150085,0.3436363739150085,1.0,1.0,5.16584582611832,-0.17779054779668807,5.0,5.16584582611832,5.16584582611832,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,54091.3938988394,1,3.0,0.0,18030.464632946467,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813041705294325,20.218244189078774,0.0813422374960394,20.22348045248645,0.0813422374960394,20.22348045248645,1588,90,1498,12,50028.64238279594,,18761.61529239928,0.9248909812965527,1.0405508495946802,-0.2165459344904789,,,-0.2165459344904789,-0.2165459344904789,-0.2165459344904789,-0.2165459344904789,1.0,1.0,2.6665423847094645,-0.11691168080005662,3.0,2.6665423847094645,2.6665423847094645,0.0452249683439731,0.0452249683439731,0.0452249683439731,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,55166.53336191964,1,5.0,0.0,11033.306672383927,195971040.00000003,379555117.2112868,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935858925308,20.32919411392573,0.0909697998680129,20.345318904667643,0.0909697998680129,20.345318904667643,1588,90,1498,12,71613.19105494283,,11326.77571610411,1.2981274459485248,1.0265984670266375,1.4520158344479062,,,1.4520158344479062,1.4520158344479062,1.4520158344479062,1.4520158344479062,0.0,1.0,6.322469240132043,-0.12954659431586313,5.0,6.322469240132043,6.322469240132043,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,57253.37110306468,1,5.0,0.0,11450.674220612937,195746080.00000003,379119416.51200056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837349185927,20.68740311465913,0.0898031388493813,20.691545052839636,0.0898031388493813,20.691545052839636,1588,90,1498,12,55388.83762107701,,11876.073630517716,0.9674336472060093,1.0371505993192083,-0.1569991514027345,,,-0.1569991514027345,-0.1569991514027345,-0.1569991514027345,-0.1569991514027345,1.0,1.0,4.663901500134302,-0.17909934846296346,5.0,4.663901500134302,4.663901500134302,0.0238159410655498,0.0238159410655498,0.0238159410655498,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,62009.34185431736,1,5.0,0.0,12401.868370863473,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154031562178,20.577975915958415,0.0898710569472308,20.581998984546235,0.0898710569472308,20.581998984546235,1588,90,1498,12,63401.645949396174,,12827.787181407231,1.022453134534952,1.0343431165214105,0.1085381348621714,,,0.1085381348621714,0.1085381348621714,0.1085381348621714,0.1085381348621714,1.0,1.0,4.9425239951978135,-0.1660141396643579,5.0,4.9425239951978135,4.9425239951978135,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,68203.34642234648,1,5.0,0.0,13640.669284469295,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952385241486,20.463318051454696,0.0876365765124513,20.437850979898485,0.0876365765124513,20.437850979898485,1588,90,1498,12,57626.72440730132,,14454.713442227654,0.8449251749386334,1.059677728473719,-0.7317074847120021,,,-0.7317074847120021,-0.7317074847120021,-0.7317074847120021,-0.7317074847120021,1.0,1.0,3.98670818606144,-0.28158432922655774,5.000000000000001,3.98670818606144,3.98670818606144,0.548607062548399,0.548607062548399,0.548607062548399,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,75124.31543473435,1,5.0,0.0,15024.86308694687,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853264081388,20.519713323259467,0.0830171188483015,20.55109130965679,0.0830171188483015,20.55109130965679,1588,90,1498,12,96873.49775621782,,15832.96788324959,1.2895092247513187,1.0537845031682702,1.373664273297296,,,1.373664273297296,1.373664273297296,1.373664273297296,1.373664273297296,0.0,1.0,6.118467394777239,-0.2551968785200567,5.0,6.118467394777239,6.118467394777239,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,77829.12237784445,1,5.0,0.0,15565.82447556889,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633185653329,20.216786848373417,0.0837918529898213,20.210244939720067,0.0837918529898213,20.210244939720067,1588,90,1498,12,64749.62874911767,,16568.59871222956,0.8319460218858884,1.0644215305289197,-0.7894145941909132,,,-0.7894145941909132,-0.7894145941909132,-0.7894145941909132,-0.7894145941909132,1.0,1.0,3.9079725373108887,-0.30261286849819813,5.0,3.9079725373108887,3.9079725373108887,0.639279019087553,0.639279019087553,0.639279019087553,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,79236.1205913121,1,5.0,0.0,15847.22411826242,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0836455258777528,20.39651857577916,0.0835101543219298,20.37982143299565,0.0835101543219298,20.37982143299565,1588,90,1498,12,65529.518184614026,,16881.742144246837,0.8270157309013821,1.0652807089913137,-0.811918716065046,,,-0.811918716065046,-0.811918716065046,-0.811918716065046,-0.811918716065046,1.0,1.0,3.881679842322788,-0.306401441612166,4.999999999999999,3.881679842322788,3.881679842322788,0.6859399788081646,0.6859399788081646,0.6859399788081646,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
