dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,7000000,0,0.0,0.0,28826.889938015927,28826.76965736655,28826.889938015927,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537370138674343,20.480751497421434,0.1537368508770886,20.48071036791203,0.1537368508770886,20.48071036791203,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-8935.644381309019,28823.530016037563,-0.3100121455053277,-0.3100121455053277,0,0,True,-43843478.29650033,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-43843478.24826422,-43843478.29650033,-43843478.24826422
2015,0.045,7000000,0,28826.889938015927,1.0,28826.889938015927,28826.76965736655,28826.889938015927,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537370138674343,20.480751497421434,0.1536881683744942,20.47952469718214,0.1536881683744942,20.47952469718214,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,15667.99551738912,29089.4329890058,0.5386146757590895,-0.4523599489065373,28097,596,True,-44166245.98897939,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.4216044396162033,0.4216044396162033,0.6493107419534989,0.6493107419534989,28826.889938015927,interior,True,-44166245.77817717,-44166245.98897939,-44166245.84340391
2015,0.045,7000000,0,57653.779876031855,2.0,28826.889938015927,28826.76965736655,28826.889938015927,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537370138674343,20.480751497421434,0.153604910319717,20.47666696008715,0.153604910319717,20.47666696008715,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,39965.743407902526,29447.94228731334,1.3571659105403922,-0.6006544123033556,55966,1328,True,-44486488.266576774,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.2977076470851898,0.2977076470851898,0.545625922299509,0.545625922299509,57653.779876031855,interior,True,-44486488.11772295,-44486488.266576774,-44486487.26213314
2015,0.045,7000000,0,86480.66981404778,3.0,28826.889938015927,28826.76965736655,28826.889938015927,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537370138674343,20.480751497421434,0.1535628834092021,20.475960214739377,0.1535628834092021,20.475960214739377,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,69853.8863665739,29704.68441876382,2.3516117990618572,-0.5597360743873478,84904,1945,True,-44819450.55701297,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.2306641638278961,0.2306641638278961,0.4802750918253997,0.4802750918253997,86480.66981404778,interior,True,-44819450.441680886,-44819450.55701297,-44819447.8607334
2015,0.045,7000000,0,144134.44969007964,5.0,28826.889938015927,28826.76965736655,28826.889938015927,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537370138674343,20.480751497421434,0.1533917732791989,20.46885434319946,0.1533917732791989,20.46885434319946,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,112552.3510574454,30349.83733146562,3.7084993184050834,-1.0406019079348092,140440,3181,True,-45459094.48315342,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.979898437857628,0.979898437857628,0.9898981957037946,0.9898981957037946,144134.44969007964,interior,True,-45459093.9932042,-45459094.48315342,-45459087.71320734
2015,0.075,7000000,0,0.0,0.0,4649.034359302091,4649.034966349206,4649.034359302091,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544373431270318,20.582798072688263,0.1544370841419732,20.581824225007168,0.1544370841419732,20.581824225007168,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2144.3356322451177,4658.67093053404,0.460289139159976,0.460289139159976,0,0,True,-2526155.1285382076,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2526155.0222536596,-2526155.1285382076,-2526155.0222536596
2015,0.075,7000000,0,4649.034359302091,1.0,4649.034359302091,4649.034966349206,4649.034359302091,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544373431270318,20.582798072688263,0.1544314070804296,20.583810084287222,0.1544314070804296,20.583810084287222,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5691.445770789325,4730.044774032139,1.203254100687431,0.2203808761409732,4475,105,True,-2563436.3422069484,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,4649.034359302091,muhat_gt_test,True,-2563436.3175857677,-2563436.3422069484,-2563435.616349123
2015,0.075,7000000,0,9298.06871860418,2.0,4649.034359302091,4649.034966349206,4649.034359302091,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544373431270318,20.582798072688263,0.1544303016293281,20.58958036222193,0.1544303016293281,20.58958036222193,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10078.278316218986,4846.7300261398495,2.0793975034433214,0.1609764920692721,9189,245,True,-2602721.523102443,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,9298.06871860418,muhat_gt_test,True,-2602721.5108868275,-2602721.523102443,-2602719.3702468
2015,0.075,7000000,0,13947.103077906271,3.0,4649.034359302091,4649.034966349206,4649.034359302091,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544373431270318,20.582798072688263,0.1544344334784295,20.593122082263623,0.1544344334784295,20.593122082263623,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,14869.632642944342,4912.461338925527,3.026921051799399,0.1877937557957147,13493,348,True,-2638758.827986903,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,13947.103077906271,muhat_gt_test,True,-2638758.8124912386,-2638758.827986903,-2638754.285411163
2015,0.075,7000000,0,23245.171796510454,5.0,4649.034359302091,4649.034966349206,4649.034359302091,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544373431270318,20.582798072688263,0.154400062061549,20.59690122160053,0.154400062061549,20.59690122160053,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,23858.845262639075,5063.365063468644,4.712053143230135,0.1211987400545489,22577,634,True,-2714993.151186553,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,23245.171796510454,muhat_gt_test,True,-2714993.1476919316,-2714993.151186553,-2714982.2034176807
