dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7709.247041731323,6.746270356368248e-06,0.06066795260968171,1.5491906135147049,4168.209874055804,2689.207423129696,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.41**2 * RBF(length_scale=0.303),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.30277325909652925,0.024116319521727325,54.92175285282903,1586.189765111218,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.554704245967097,5.971369982376021,81.42777248694574,68.15344006543336
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,7406.817159020229,6.617208568242107e-06,0.07305273936349356,1.453426119666122,3874.92523583296,2666.328068729337,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.3021018129645919,0.02414597714019573,54.45560771840993,1586.9058813535871,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.511475978401553,5.938651127357089,80.98160628214212,67.54662811275956
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6756.181915919598,6.166442432488899e-06,0.11633756015252394,1.1934961468474985,3168.66480630889,2654.0544537508413,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.3012064752673019,0.024176222656252744,53.852177215799266,1585.2154407979174,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.45878976008687,5.906286169801502,80.54026595183866,66.89561604769605
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,6091.209751705562,5.680600776015212e-06,0.17317597823597358,0.9416888671483277,2461.145900082854,2615.889703249618,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.37**2 * RBF(length_scale=0.302),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.30190307237216,0.024207046469089555,54.29413989990836,1588.4756629427343,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.471702103669106,5.874269399197075,80.10367362541467,66.60194365771385
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5228.105387268697,4.982162009895098e-06,0.2958094700776273,0.536491454746989,1395.6231645349105,2602.0179239350755,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.36**2 * RBF(length_scale=0.302),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.3018624554487058,0.024238439183377647,54.2055212090358,1582.690549482692,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.453873500886084,5.84259522723534,79.67175309866373,66.14812897897247
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4406.919934532789,4.29254141840336e-06,0.45894358201105057,0.10309551568902724,265.67150657849083,2577.885840174777,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.30216041509639996,0.024270391603802288,54.40216501429512,1582.9388479044806,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.44975441801534,5.811258184560199,79.24442978945724,65.77157932496011
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3778.4868948434405,3.7601993728377455e-06,0.5,0.0,-793.5995424742752,2551.611982343876,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.39**2 * RBF(length_scale=0.303),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.3025032653700706,0.02430289472976832,54.64838112604291,1583.463504871644,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.44721127806796,5.78025291761951,78.8216306948115,65.40729936934436
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3414.8775443816685,3.4743204731113763e-06,0.5,0.0,-1630.7618709862907,2529.1700026971025,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.4**2 * RBF(length_scale=0.303),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.30266236580396977,0.024335939750273816,54.783860697408116,1584.602039085235,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.436847268269736,5.749574185616315,78.40328434931338,65.00597818554222
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3234.580993349579,3.363089637528658e-06,0.4999513009912829,0.0001220703125,-2148.2914897653677,2516.1166108135967,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.41**2 * RBF(length_scale=0.303),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.30267059743546026,0.02436951803894516,54.8651849725684,1581.0406451837393,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.42004856032686,5.719216857555929,77.98932078485358,64.57541008898602
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3051.932370501844,3.2424625627396857e-06,0.5,0.0,-2717.1073057343087,2495.2043991333103,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.3022880928382101,0.02440362114922645,54.52324854248937,1582.5824763654464,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.387017934336031,5.68917590938515,77.57967149161568,64.06538547376941
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,2948.736122489178,3.2026760402855744e-06,0.5,0.0,-3020.9589045012053,2472.9867099844014,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.35**2 * RBF(length_scale=0.302),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.30164666873806845,0.024438240809718792,54.07844832101195,1582.0426605500588,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.343223519514025,5.659446421220509,77.17426938027965,63.50528379439859
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,2933.742357598745,3.255981950524683e-06,0.5,0.0,-2954.60754879936,2452.5727292435477,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.33**2 * RBF(length_scale=0.301),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.3010824346717108,0.024473368919664784,53.710953957768886,1581.9022004564458,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.302451520263961,5.630023574662507,76.77304874539782,62.96644735020791
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,2937.8192528240806,3.3333526855093793e-06,0.5,0.0,-2860.3638625390145,2440.1386496642394,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.301),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.30067772521434066,0.024508997544570477,53.43284968533123,1578.2434015050399,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.2680548099753,5.600902650192177,76.37594522989332,62.46561881626686
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,2948.9230855731857,3.4202639342264284e-06,0.5,0.0,-2618.8035027534156,2409.0803008696303,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.27**2 * RBF(length_scale=0.3),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.29979093247825317,0.024545118911962538,52.88212988611693,1582.4423574409548,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.213871668478422,5.572079024647637,75.9828957906496,61.869689212424234
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3060.9018190271618,3.628633584570139e-06,0.5,0.0,-2101.650891534893,2393.5870632975684,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.28**2 * RBF(length_scale=0.3),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.3000563515602948,0.02458172540727399,53.04368731004503,1577.9901475403763,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.20648048861147,5.543548168777362,75.59383866514584,61.51564778168973
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3172.0807654638384,3.84455144321117e-06,0.5,0.0,-1603.340700163293,2367.6607514481548,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.301),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.300583642680028,0.024618809569855626,53.38865830075979,1577.3318693583615,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.209511667374693,5.51530564486786,75.20871333910718,61.217444200137855
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3344.728679512652,4.1445511358590544e-06,0.5,0.0,-1060.275263345838,2352.4049101300716,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.3),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.3003508096580693,0.024656364089105987,53.26655218681505,1573.798025619345,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.181472035886038,5.487347104442508,74.82746051512511,60.76724118542421
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3587.1410738321083,4.545062883064425e-06,0.5,0.0,-435.06988023370656,2328.148642909741,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.27**2 * RBF(length_scale=0.3),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.29962782793147646,0.0246943818007197,52.8798900954556,1576.6010976496877,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.133441134482824,5.459668286029939,74.45002208222643,60.22233069304272
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3709.7728494113817,4.805099663545996e-06,0.5,0.0,-128.43402104908432,2301.7596534119184,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.3),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.30043168036979184,0.024732855683046395,53.36524779499672,1577.511240591833,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.147068022384833,5.432265012998759,74.0763410863467,59.98735693501558
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,3880.2919411852217,5.137591143640066e-06,0.4658040857295206,0.08582168057114829,195.9758901469401,2284.5385598224716,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.301),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.30059748019965243,0.02477177885355819,53.487009825779296,1573.591936070019,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.134674783618737,5.405133191456678,73.70636170168197,59.626848582245465
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,3921.890272000561,5.306591993650437e-06,0.43874836703408177,0.15414331738324233,346.5094007795163,2250.7992116342957,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.301),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.300711373183699,0.024811144565420884,53.50070314328974,1578.2510116975136,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.120012133692466,5.37826880821161,73.34002920288559,59.258802921622205
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4243.0102117732895,5.872683647941462e-06,0.35099276834512955,0.38264157897563617,855.126671486309,2236.101577854623,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.3),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.3001959284370498,0.02485094620416839,53.227157021434685,1573.9616538698328,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.079859091510015,5.351667928793269,72.97728993809002,58.77035862215993
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4670.516458501688,6.611260347322144e-06,0.25299754830293486,0.6650866128780267,1473.301826561439,2217.021213728098,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.25**2 * RBF(length_scale=0.299),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.29888033213498383,0.024891177284471322,52.50110276012078,1576.1930396576377,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.00748075188248,5.325326695531998,72.61809130270905,58.1306889037149
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,4954.480743733904,7.17065072899977e-06,0.1983511170534864,0.8475255821524893,1864.0666695849625,2200.6362362813297,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.25**2 * RBF(length_scale=0.299),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.2990267197614937,0.024931831447002173,52.60715439778493,1574.8817618206483,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.993772715700313,5.2992413256941004,72.26238171401046,57.779905478201314
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5250.812664876395,7.772536928733255e-06,0.14716684937809854,1.0486620233381787,2275.2574795651876,2170.6963859834923,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.24**2 * RBF(length_scale=0.298),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.2984546514303274,0.02497290245539041,52.34602509800283,1577.3035566800959,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.951139919096823,5.273408109671041,71.91011058642329,57.29385288107135
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5408.966427095775,8.190776880152144e-06,0.12420747343927191,1.1542078942407683,2485.976494121495,2154.9190499686565,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.25**2 * RBF(length_scale=0.299),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.2989742331151385,0.025014384193265737,52.60444497426557,1573.123449269234,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.952092476281187,5.247823409220947,71.56122830755837,57.02042789654725
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5548.978540206112,8.598061920263782e-06,0.1047031337826998,1.2551997189074497,2679.7679981170213,2135.230695886962,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.25**2 * RBF(length_scale=0.299),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.29868168378553234,0.025056270661385716,52.52758020069953,1573.6854922216146,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.92043651754734,5.222483655760516,71.21568621491612,56.59480443856526
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5662.15035727692,8.979217068651189e-06,0.09166608379687363,1.3305650539566307,2825.577790678513,2123.7744268035035,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.22**2 * RBF(length_scale=0.298),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.2980360704071874,0.025098555974846226,52.157619121454914,1569.953672530912,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.874630186130195,5.197385348705882,70.87343657326201,56.10638995517606
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5358.5762842564645,8.693886196566443e-06,0.11269188723058204,1.212336037182675,2536.9250153856733,2092.4492032936905,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.28**2 * RBF(length_scale=0.3),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.2996060410041543,0.025141234360370746,52.994412052500756,1574.8659463966653,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.916918505656701,5.172525053860584,70.53443255264432,56.03687230484011
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4962.757786916778,8.237635363922454e-06,0.15578950671218117,1.011914337429119,2102.900412572143,2078.3017462450775,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3011907861471176,0.02518430015367712,53.89171842406031,1568.8197092730418,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.959466187633616,5.147899401849318,70.19862820703615,55.96920803068748
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4680.696194217244,7.949860504702214e-06,0.19197749656761115,0.870632228985615,1794.8768514413184,2061.6073926263457,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.30110534924700455,0.02522774779691761,53.84017211195185,1569.1898177800942,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.9354827736067,5.123505086595644,69.86597845357696,55.59227881958965
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4277.587516043313,7.4366486887382516e-06,0.25838051664267236,0.6483462395850295,1325.4792116699396,2041.88011702044,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.36**2 * RBF(length_scale=0.302),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3016601869455137,0.02527157183619022,54.15410017429954,1568.3401167967797,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.936740179869638,5.0993388638422745,69.53643905239464,55.33589373345169
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3980.3776615571446,7.081010987883854e-06,0.31839534476344633,0.4721906828126107,958.117606024302,2028.7799670505694,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.3),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.30032027287771207,0.02531576691912285,53.371209204553075,1567.2598599282712,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.862973530968095,5.075397549713366,69.20996658700044,54.73573344671816
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3447.313964916603,6.277956751233337e-06,0.4605542136451275,0.09903758623214987,199.93913551309024,2019.5818700166155,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.32**2 * RBF(length_scale=0.301),0.02789636057177134,0.380404916887791,0.10301413847029216,0.3006238482652726,0.0253603277925194,53.63984831780646,1564.4436662159535,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.854099470825783,5.051678019315698,68.88651844521407,54.4391761232295
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,3029.23078457872,5.645559440648588e-06,0.4999655646006563,8.631674575031098e-05,-489.833614143688,2003.437171564252,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.3010797872469604,0.025405249300075594,53.9421730698053,1565.4712784819042,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.851085722117457,5.028177205379499,68.56605280062952,54.172144624499474
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2806.328583394111,5.354394264943028e-06,0.5,0.0,-936.2376436969597,1985.8690320368764,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.33**2 * RBF(length_scale=0.301),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.3008535301694109,0.025450526380154992,53.71053394275929,1567.0386072674894,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.821112289606747,5.0048920969361115,68.24852859458333,53.784901341133775
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2639.381667201872,5.157042042912039e-06,0.5,0.0,-1337.1725671965635,1971.3210992977959,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.3),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.300350567224005,0.025496154063627152,53.384089618327955,1567.2639762203978,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.780230323148444,4.981819738032192,67.93390551862079,53.35180358402387
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2469.2033949411352,4.940784973009231e-06,0.5,0.0,-1865.1209143351757,1962.485356224566,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.3),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.3002578383683658,0.025542127471764875,53.43423814112372,1564.3636303693877,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.755396597259992,4.958957226478954,67.62214399744026,52.9950080964623
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2423.9913080608685,4.965428841772553e-06,0.5,0.0,-1966.2226596203138,1950.0969031765526,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.32**2 * RBF(length_scale=0.301),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.3008105668296885,0.025588441814196505,53.642253404037234,1562.8048986828132,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.755720376173837,4.936301712635021,67.31320517229574,52.754347841968475
