scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,18,0.09,1.0,17258.124173272437,injected_refit,1,1317098319,12,True,False,,2062.5342880336684,0.39508765247231964,249.66934695864197,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17257.030547455717,17258.124173272437,18734.22098550652,1.0855993407433928,0.08553596797403303,-2569884227.340762,18,15183676793.202007,42082306772.94012,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,648119b2835a84631d6bebfacc9c3c86d0e2169b627f6f443fd5f3d8490d952d,False,False,False,False,True,-83.37927946841141,-5.5884971307210514e-05,1601091270.0,2.0,2062.6394137067746,0.3949366588569162,248.82041342743128,17284.0,16927.0,357.0,d2c86a7e48a475632658c54805abb6438f8697e6945708f34b6602503822990f
2021_1pct_x100,18,0.09,1.0,17258.124173272437,injected_refit,2,1190572978,12,True,False,,2062.53429077973,0.39509948072303763,249.83907642575267,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17256.958117058784,17258.124173272437,18733.22272944189,1.0855460506057435,0.08547848039981595,-2569884227.340758,18,15183676793.202007,42082306772.94012,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,648119b2835a84631d6bebfacc9c3c86d0e2169b627f6f443fd5f3d8490d952d,False,False,False,False,True,-78.87720724780677,-5.2868396123296846e-05,1601091270.0,2.0,2062.6394137067746,0.3949366588569162,248.82041342743128,17284.0,16927.0,357.0,d2c86a7e48a475632658c54805abb6438f8697e6945708f34b6602503822990f
2021_1pct_x100,18,0.09,3.0,51774.37251981731,injected_refit,0,1509990239,12,True,False,,2035.7323658178693,0.2943714639938527,11.572043232130062,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,19059.272782959935,17258.124173272437,37933.55442857554,1.9902939036839997,-0.7261986461317793,-2570432477.9384294,18,15183676793.202007,42082306772.94012,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,e950cbf7a7662bf8608cfe5b24f50faeb1a63aed4bdaa92cc69730743f5c1985,False,False,False,False,True,-4.023939971919331,-1.7143148269155033e-06,3055246914.0,2.0,2062.6394137067746,0.3949366588569162,248.82041342743128,52072.0,51052.0,1020.0,0c77ca6f15799020034b2428badfd546fcd1806bdbf4198f09c6f31b668e8729
2021_1pct_x100,18,0.09,3.0,51774.37251981731,injected_refit,1,1777658967,12,True,False,,2062.3174839492103,0.3953781976123779,251.29245711547713,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17255.046528776813,17258.124173272437,53075.61268412442,3.075947236398839,0.0754121504185448,-2570432478.0623207,18,15183676793.202007,42082306772.94012,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,e950cbf7a7662bf8608cfe5b24f50faeb1a63aed4bdaa92cc69730743f5c1985,False,False,False,False,True,-77.86323843934696,-5.223718140905237e-05,3055246914.0,2.0,2062.6394137067746,0.3949366588569162,248.82041342743128,52072.0,51052.0,1020.0,0c77ca6f15799020034b2428badfd546fcd1806bdbf4198f09c6f31b668e8729
2021_1pct_x100,18,0.09,3.0,51774.37251981731,injected_refit,2,2781202845,12,True,False,,2062.31747740445,0.39538009482657105,251.24108342212958,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17254.955067380753,17258.124173272437,53074.509403095704,3.075899600772026,0.0753486101934978,-2570432478.0623436,18,15183676793.202007,42082306772.94012,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,e950cbf7a7662bf8608cfe5b24f50faeb1a63aed4bdaa92cc69730743f5c1985,False,False,False,False,True,-75.50449077466702,-5.065572638635084e-05,3055246914.0,2.0,2062.6394137067746,0.3949366588569162,248.82041342743128,52072.0,51052.0,1020.0,0c77ca6f15799020034b2428badfd546fcd1806bdbf4198f09c6f31b668e8729
2021_1pct_x100,18,0.09,5.0,86290.62086636218,injected_refit,0,2562241117,12,True,False,,2062.091239203148,0.3956882806165437,253.06250759690755,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17252.842893940433,17258.124173272437,87649.76400238258,5.080308476765127,0.07877792340517752,-2570982940.335879,18,15183676793.202007,42082306772.94012,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,f99b675aced6adf1892bbf6116e4ed197594d5475c200739fc1ce793e87f08cf,False,False,False,False,True,-77.96830167263828,-5.2360354528166224e-05,436843290.0,2.0,2062.6394137067746,0.3949366588569162,248.82041342743128,87069.0,85314.0,1755.0,9fba05c58a00e310b5e65151e88aaa772e87fbeb8369bcbb98110daec1021712
2021_1pct_x100,18,0.09,5.0,86290.62086636218,injected_refit,1,622497754,12,True,False,,2062.091159995304,0.39568707969857764,253.05973682961238,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17252.87223534679,17258.124173272437,87649.96226951285,5.080311328680691,0.07878928126330878,-2570982940.335892,18,15183676793.202007,42082306772.94012,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,f99b675aced6adf1892bbf6116e4ed197594d5475c200739fc1ce793e87f08cf,False,False,False,False,True,-70.33520139920883,-4.723427384416613e-05,436843290.0,2.0,2062.6394137067746,0.3949366588569162,248.82041342743128,87069.0,85314.0,1755.0,9fba05c58a00e310b5e65151e88aaa772e87fbeb8369bcbb98110daec1021712
2021_1pct_x100,18,0.09,5.0,86290.62086636218,injected_refit,2,2573138683,12,True,False,,2062.091213408313,0.39568765500917935,253.05666243226395,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17252.855412079258,17258.124173272437,87649.85262914767,5.080309927583425,0.07878300317951158,-2570982940.335877,18,15183676793.202007,42082306772.94012,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,f99b675aced6adf1892bbf6116e4ed197594d5475c200739fc1ce793e87f08cf,False,False,False,False,True,-78.14609963222257,-5.248022421384422e-05,436843290.0,2.0,2062.6394137067746,0.3949366588569162,248.82041342743128,87069.0,85314.0,1755.0,9fba05c58a00e310b5e65151e88aaa772e87fbeb8369bcbb98110daec1021712
2021_1pct_x100,18,0.12,0.0,0.0,reference_bonly,0,2623604524,12,True,False,,2045.4487300271157,0.3606116126040492,109.09316588289731,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14000.786498613292,14001.763771039774,-5208.526612034553,-0.3720167158145317,-0.3720167158145317,-1779299912.5386517,22,8891740488.43806,32858527928.918324,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,3e5acbc7f54a44e0d41584059400d66fad5a5114c8e6b060fbef4b58b7d31481,False,True,False,False,True,-13.687694872123505,-2.155952074356997e-05,,,,,,,,,
2021_1pct_x100,18,0.12,0.0,0.0,reference_bonly,1,4148729898,12,True,False,,2045.4487131226842,0.3606116126040492,108.99242866198591,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14000.659184545108,14001.636352130325,-5207.378043514641,-0.371938061978032,-0.371938061978032,-1779299912.5387297,22,8891740488.43806,32858527928.918324,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,3e5acbc7f54a44e0d41584059400d66fad5a5114c8e6b060fbef4b58b7d31481,False,True,False,False,True,-14.15563438928564,-2.2297557920036095e-05,,,,,,,,,
2021_1pct_x100,18,0.12,0.0,0.0,reference_bonly,2,1121369506,12,True,False,,2045.4487122642581,0.3606116126040492,108.9457746973909,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14000.600830511683,14001.577950362313,-5206.882569189533,-0.3719042226989365,-0.3719042226989365,-1779299912.5387783,22,8891740488.43806,32858527928.918324,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,3e5acbc7f54a44e0d41584059400d66fad5a5114c8e6b060fbef4b58b7d31481,False,True,False,False,True,-13.831682798550288,-2.178772633179515e-05,,,,,,,,,
2021_1pct_x100,18,0.12,1.0,14000.786498613292,injected_refit,0,2656984872,12,True,False,,2045.415774516829,0.3606116126040492,109.04257972628398,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14001.50604599823,14000.786498613292,8624.382244742257,0.6159610413629176,-0.38398756792364236,-1779510157.3345168,22,8891740488.43806,32858527928.918324,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,bdc8efef034ec704b446bae5483d71d4b7a29dacd10ac5bd47ae89030151d84a,False,True,False,False,True,-13.164236273814321,-2.073540523576016e-05,135714113.0,0.0,2045.4487300271157,0.3606116126040492,109.09316588289731,13782.0,13539.0,243.0,34431c47414274f2d406c731c04207210ab5054e6d6fb24b637ffc3a9312f761
2021_1pct_x100,18,0.12,1.0,14000.786498613292,injected_refit,1,1134886470,12,True,False,,2045.4157544091513,0.3606116126040492,109.04282269155088,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14001.503788370232,14000.786498613292,8624.348087397982,0.615958701133334,-0.38399006938676294,-1779510157.3345175,22,8891740488.43806,32858527928.918324,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,bdc8efef034ec704b446bae5483d71d4b7a29dacd10ac5bd47ae89030151d84a,False,True,False,False,True,-13.496350378493132,-2.125851250594062e-05,135714113.0,0.0,2045.4487300271157,0.3606116126040492,109.09316588289731,13782.0,13539.0,243.0,34431c47414274f2d406c731c04207210ab5054e6d6fb24b637ffc3a9312f761
2021_1pct_x100,18,0.12,1.0,14000.786498613292,injected_refit,2,1850954574,12,True,False,,2045.4157828879797,0.3606116126040492,108.97950805487532,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14001.419422021067,14000.786498613292,8625.11563187044,0.616017231674746,-0.38393756409354735,-1779510157.3345687,22,8891740488.43806,32858527928.918324,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,bdc8efef034ec704b446bae5483d71d4b7a29dacd10ac5bd47ae89030151d84a,False,True,False,False,True,-17.868252969393144,-2.8145665045626346e-05,135714113.0,0.0,2045.4487300271157,0.3606116126040492,109.09316588289731,13782.0,13539.0,243.0,34431c47414274f2d406c731c04207210ab5054e6d6fb24b637ffc3a9312f761
2021_1pct_x100,18,0.12,3.0,42002.359495839875,injected_refit,0,908659218,12,True,False,,2045.329710662215,0.3606116126040492,109.14926202812123,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14003.242156087812,14000.786498613292,36276.17628414713,2.5905555213423423,-0.4089183881750791,-1779942410.1458209,22,8891740488.43806,32858527928.918324,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,d516b3f17fba6253cd7d050d76936028dfa0d64a6fe6f0fcb822ab1de7d05aff,False,True,False,False,True,-13.57035510707825,-2.137382423523688e-05,3994084068.0,0.0,2045.4487300271157,0.3606116126040492,109.09316588289731,42159.0,41375.0,784.0,6bae22e37f166a6fdb9d4aacb25688171026ad78383ab9f43e5229b92e727816
