scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,18,0.12,3.0,42002.359495839875,injected_refit,0,908659218,12,True,False,,2045.329710662215,0.3606116126040492,109.14926202812123,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14003.242156087812,14000.786498613292,36276.17628414713,2.5905555213423423,-0.4089183881750791,-1779942410.1458209,22,8891740488.43806,32858527928.918324,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,d516b3f17fba6253cd7d050d76936028dfa0d64a6fe6f0fcb822ab1de7d05aff,False,True,False,False,True,-13.57035510707825,-2.137382423523688e-05,3994084068.0,0.0,2045.4487300271157,0.3606116126040492,109.09316588289731,42159.0,41375.0,784.0,6bae22e37f166a6fdb9d4aacb25688171026ad78383ab9f43e5229b92e727816
2021_1pct_x100,18,0.12,5.0,70003.93249306646,injected_refit,0,1535493620,12,True,False,,2045.2718607734232,0.3606116126040492,109.26384878667211,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14004.955446137978,14000.786498613292,63605.623604156914,4.541651263995765,-0.45686035300269023,-1780364275.4723203,22,8891740488.43806,32858527928.918324,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,b08b00fc67ac1e87b51b00b5e801b87b2ea85db7bae1731e312a8de8d1ce42d3,False,True,False,False,True,-13.890064163387004,-2.187604036775947e-05,4024820909.0,0.0,2045.4487300271157,0.3606116126040492,109.09316588289731,69834.0,68539.0,1295.0,8a2942f9c2eae694cb49f9ab8b7816906992f55a85b3b85150c6b1acc0631d94
2021_1pct_x100,18,0.18,0.0,0.0,reference_bonly,0,135348182,12,True,False,,2008.3439428951,0.36088211163409106,105.63260970923278,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7901.415897544128,7903.543832506287,-20605.655978713632,-2.6078434860159887,-2.6078434860159887,-499024482.4042018,32,1906662693.70993,10568818802.19487,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,0d208d990023cf9d71a0355a386d16913550458ea49186dc39545afa99868b50,False,True,False,False,True,-0.6591673741440458,-7.112248049549137e-06,,,,,,,,,
2021_1pct_x100,18,0.18,1.0,7901.417904149727,injected_refit,0,1674219330,12,True,False,,2008.343627629607,0.36088211163409106,105.62252411406851,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7902.185924401074,7901.417904149727,-13034.83976565918,-1.6495232952453118,-2.6494261043846192,-499131246.11730987,32,1906662693.70993,10568818802.19487,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,f691eff0b597baa4e571f918c30b789e180c3edbf6c97be971fd685fa0cb3b91,False,True,False,False,True,-0.8998182851067331,-9.708787925428928e-06,559396733.0,2.0,2008.3439470789845,0.36088211163409106,105.63568518935631,7810.0,7634.0,176.0,10cab973e781265dc1bb3fbbbca6ed769a6e8d6623f2b1632aecf6b6cc751bc1
2021_1pct_x100,18,0.18,3.0,23704.253712449183,injected_refit,0,2256366739,12,True,False,,2008.308775548945,0.36088211163409106,105.69178196263194,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7903.8078035603085,7901.417904149727,2514.481445823638,0.31813544918070724,-2.680957431313108,-499346653.3842691,32,1906662693.70993,10568818802.19487,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,2d722f7783bb4d7825ac1c92750d2572fd87fbcb4aeb7642bef6f6f1dc9f4415,False,True,False,False,True,-0.7444222061058822,-8.031701636582056e-06,2139299717.0,2.0,2008.3439470789845,0.36088211163409106,105.63568518935631,23571.0,23038.0,533.0,329e97c39ad288452d6bd8fb15f74c833680f022b5e472d31070cc4c9a6eb02d
2021_1pct_x100,18,0.18,5.0,39507.08952074864,injected_refit,0,883023512,12,True,False,,2008.2824877593407,0.36088211163409106,105.65949161890401,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7905.362332751538,7901.417904149727,17918.38971039408,2.26661207370079,-2.7308931458983996,-499561989.36848867,32,1906662693.70993,10568818802.19487,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,be65497d7d07bffae3680760a84de6412b4a5cda63f4b3de8a929b7a087dfe6a,False,True,False,False,True,-0.7313761972775686,-7.890914124765897e-06,4273817714.0,2.0,2008.3439470789845,0.36088211163409106,105.63568518935631,39377.0,38433.0,944.0,25e01ccbc82ae510347c2b3a79ae93020011c6494bc6154339aa66b299b44272
2021_1pct_x100,18,0.21,0.0,0.0,reference_bonly,0,1366154933,12,True,False,,1986.579317308874,0.3771185154055612,153.49999245033683,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5963.363402462469,5962.029045999398,5371.48909410828,0.9007482408149428,0.9007482408149428,-245615428.57898015,38,841193113.9530711,5439952173.893033,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,7ed444cdcfa2a7c133ea102a6d5b4d83ccbd81fac6be661ef89fbed8c787a2f7,False,True,False,False,True,-0.3181456219727846,-8.397572567887316e-06,,,,,,,,,
2021_1pct_x100,18,0.21,1.0,5963.362791606547,injected_refit,0,3037078990,12,True,False,,1986.5553768080097,0.3771185154055612,153.36343901913602,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5964.144049884121,5963.362791606547,11192.430728099182,1.8766197855862723,0.8767507781094307,-245692353.56467682,38,841193113.9530711,5439952173.893033,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,c96c866e88739cfd5e9ac53836199f926bdb993ba31aac430fd0b269eb131cc2,False,True,False,False,True,-0.32457081309332025,-8.567355763105532e-06,1511108174.0,2.0,1986.5793946800989,0.3771185154055612,153.49956344982854,5994.0,5843.0,151.0,ed7daea6c18fc935de37f8dd6b892e7c61148b88d89cdf7258a9089f10076502
2021_1pct_x100,18,0.21,3.0,17890.088374819643,injected_refit,0,4157858338,12,True,False,,1986.4847061541143,0.3771185154055612,153.02998363436956,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5965.628506726113,5963.362791606547,22466.923932202113,3.766061515039221,0.7672008996574611,-245840934.08516932,38,841193113.9530711,5439952173.893033,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,5cb4cd3565b42efb28c4cce5955a37ec89af2e122f8375026c464bf4a333f9bb,False,True,False,False,True,-0.26360058725653074,-6.958375368396815e-06,2244304056.0,2.0,1986.5793946800989,0.3771185154055612,153.49956344982854,17606.0,17130.0,476.0,e8d7ae2f6a83907225396eb8ba880292fbbb34c23ad05af8126af2681dabd78a
2021_1pct_x100,18,0.21,5.0,29816.813958032733,injected_refit,0,4179534883,12,True,False,,1986.4127048732641,0.3771185154055612,152.73352706549377,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5967.221288179283,5963.362791606547,34588.93054133364,5.796488662126926,0.7997217386179715,-245997020.47397953,38,841193113.9530711,5439952173.893033,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39115.0,10241646.0,1023d733555850d6a512f4b04cf4b89e9299730101b5cded53b72b466132994b,False,True,False,False,True,-0.30244834351948635,-7.984247023748767e-06,968793299.0,2.0,1986.5793946800989,0.3771185154055612,153.49956344982854,29759.0,28985.0,774.0,58405357902ab5616247777ea75b565ea0a86c96cc69ab4bcaf77d20583069a0
