toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.06,0.0,1,0.0,0.0,1102.0352678105487,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.09520494211905806,13.051120655146214,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,57909.26137808879,,1132.5912390414696,,1.0277268542336468,51.12988638963722,,,51.12988638963722,51.12988638963722,51.12988638963722,51.12988638963722,0.0,0.0,51.12988638963722,0.0,0.0,51.12988638963722,51.12988638963722,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,1102.0352678105487,1,1.0,0.0,1102.0352678105487,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.09520494211905806,13.051120655146214,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,58672.37594314937,,1133.1430155097182,53.24001659195154,1.0282275428090177,50.80589112526289,,,50.80589112526289,50.80589112526289,50.80589112526289,50.80589112526289,0.0,0.0,51.77843850253708,-0.027452622725810727,1.0,51.77843850253708,51.77843850253708,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,2204.0705356210974,1,2.0,0.0,1102.0352678105487,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.09520494211905806,13.051120655146214,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,58697.68269866135,,1133.6869912873533,26.63149012248857,1.0287211529443048,49.83175479405403,,,49.83175479405403,49.83175479405403,49.83175479405403,49.83175479405403,0.0,0.0,51.775916235933394,-0.05583855812063376,2.0,51.775916235933394,51.775916235933394,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,3306.105803431646,1,3.0,0.0,1102.0352678105487,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.09520494211905806,13.051120655146214,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,59573.615107032914,,1134.2204207284635,18.01927060083714,1.0292051932075261,49.608972185021095,,,49.608972185021095,49.608972185021095,49.608972185021095,49.608972185021095,0.0,0.0,52.523842824811084,-0.08512936021001138,3.0,52.523842824811084,52.523842824811084,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,5510.176339052743,1,5.0,0.0,1102.0352678105487,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.09520494211905806,13.051120655146214,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,59841.846416681634,,1135.2977138304889,10.860241621045665,1.03018274186998,47.856759875182085,,,47.856759875182085,47.856759875182085,47.856759875182085,47.856759875182085,0.0,0.0,52.710267701302364,-0.14649217387972158,5.0,52.710267701302364,52.710267701302364,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,0.0,1,0.0,0.0,937.1932175888346,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09555923427783901,13.040382670235395,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,63907.49345567722,,976.3484334545657,,1.0417792352002586,65.45562144198509,,,65.45562144198509,65.45562144198509,65.45562144198509,65.45562144198509,0.0,0.0,65.45562144198509,0.0,0.0,65.45562144198509,65.45562144198509,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,937.1932175888346,1,1.0,0.0,937.1932175888346,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09555923427783901,13.040382670235395,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,65194.174089658976,,976.8663837665681,69.56321585146273,1.0423318963829067,65.77867960233237,,,65.77867960233237,65.77867960233237,65.77867960233237,65.77867960233237,0.0,0.0,66.73806691789875,-0.040612684433625645,1.0,66.73806691789875,66.73806691789875,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,1874.3864351776692,1,2.0,0.0,937.1932175888346,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09555923427783901,13.040382670235395,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,65065.98818821089,,977.448505928757,34.71321973264463,1.042953029945617,64.6495455972788,,,64.6495455972788,64.6495455972788,64.6495455972788,64.6495455972788,0.0,0.0,66.56717749687095,-0.08236810040784803,2.0,66.56717749687095,66.56717749687095,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,2811.579652766504,1,3.0,0.0,937.1932175888346,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09555923427783901,13.040382670235395,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,65622.04894400542,,978.027748373206,23.339921698265044,1.0435710908039098,64.22156160263773,,,64.22156160263773,64.22156160263773,64.22156160263773,64.22156160263773,0.0,0.0,67.09630585958045,-0.1252557430572807,3.0,67.09630585958045,67.09630585958045,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,4685.966087944173,1,5.0,0.0,937.1932175888346,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09555923427783901,13.040382670235395,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,67088.80251795957,,979.031786683998,14.316962875715726,1.0446424155765912,63.73933643296217,,,63.73933643296217,63.73933643296217,63.73933643296217,63.73933643296217,0.0,0.0,68.52566324244773,-0.21367319051443445,4.999999999999999,68.52566324244773,68.52566324244773,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
