toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fSigPowExpQ_toy_8,2021,0.06,0.0,1,0.0,0.0,6004.537877104617,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08278532337696488,20.519689823393428,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,2833.14080769833,,6013.2786282445,,1.0014556908989136,0.47114743600787196,,,0.47114743600787196,0.47114743600787196,0.47114743600787196,0.47114743600787196,1.0,1.0,0.47114743600787196,0.0,0.0,0.47114743600787196,0.47114743600787196,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,6004.537877104617,1,1.0,0.0,6004.537877104617,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08278532337696488,20.519689823393428,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,8591.7904342763,,6027.679601562959,1.4308828772713569,1.003854039217003,0.4292286133623983,,,0.4292286133623983,0.4292286133623983,0.4292286133623983,0.4292286133623983,1.0,1.0,1.4253893707370369,-0.0038392426253614498,1.0,1.4253893707370369,1.4253893707370369,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,12009.075754209234,1,2.0,0.0,6004.537877104617,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08278532337696488,20.519689823393428,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,14760.765193979074,,6040.475845179561,1.2291341562072635,1.005985134711528,0.4555418331762309,,,0.4555418331762309,0.4555418331762309,0.4555418331762309,0.4555418331762309,1.0,1.0,2.443642781182298,-0.011899051993932874,2.0,2.443642781182298,2.443642781182298,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,18013.613631313852,1,3.0,0.0,6004.537877104617,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08278532337696488,20.519689823393428,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,20551.912537357523,,6051.193229690571,1.1409100338219331,1.007770015535059,0.4194708067806103,,,0.4194708067806103,0.4194708067806103,0.4194708067806103,0.4194708067806103,1.0,1.0,3.3963404831493786,-0.02313032363123163,3.0,3.3963404831493786,3.3963404831493786,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,30022.689385523085,1,5.0,0.0,6004.537877104617,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08278532337696488,20.519689823393428,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,31786.16715078732,,6079.489913168067,1.0587381677443788,1.0124825652860385,0.2900700207503553,,,0.2900700207503553,0.2900700207503553,0.2900700207503553,0.2900700207503553,1.0,1.0,5.228426661575513,-0.06164335917484204,5.0,5.228426661575513,5.228426661575513,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,0.0,1,0.0,0.0,2756.8305949332166,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08364718588112065,20.63271888753081,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,246.5593471121999,,2761.037687378988,,1.0015260612870096,0.08929952250896475,,,0.08929952250896475,0.08929952250896475,0.08929952250896475,0.08929952250896475,1.0,1.0,0.08929952250896475,0.0,0.0,0.08929952250896475,0.08929952250896475,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,2756.8305949332166,1,1.0,0.0,2756.8305949332166,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08364718588112065,20.63271888753081,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,3008.6112388187958,,2769.385962643653,1.0913297481348063,1.0045542761073212,0.09091569296654829,,,0.09091569296654829,0.09091569296654829,0.09091569296654829,0.09091569296654829,1.0,1.0,1.0863820642561424,-0.004533628710405926,1.0,1.0863820642561424,1.0863820642561424,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,5513.661189866433,1,2.0,0.0,2756.8305949332166,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08364718588112065,20.63271888753081,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,5529.933351271596,,2779.128220297,1.002951244344696,1.0080881376624173,0.005855131579148048,,,0.005855131579148048,0.005855131579148048,0.005855131579148048,0.005855131579148048,1.0,1.0,1.989808642467249,-0.01604648911189907,2.0,1.989808642467249,1.989808642467249,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,8270.49178479965,1,3.0,0.0,2756.8305949332166,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08364718588112065,20.63271888753081,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,8750.27508193996,,2789.066873134146,1.0580114592486636,1.0116932386996056,0.17202287322754886,,,0.17202287322754886,0.17202287322754886,0.17202287322754886,0.17202287322754886,1.0,1.0,3.137348611547292,-0.034674261680256696,3.0,3.137348611547292,3.137348611547292,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,13784.152974666084,1,5.0,0.0,2756.8305949332166,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08364718588112065,20.63271888753081,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,14011.856981862686,,2804.5594724590474,1.0165192600238186,1.0173129526397275,0.08119065023675552,,,0.08119065023675552,0.08119065023675552,0.08119065023675552,0.08119065023675552,1.0,1.0,4.996099073476606,-0.08509157676014932,5.0,4.996099073476606,4.996099073476606,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
