dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,2000000,0,0.0,0.0,39465.3156441583,39465.31569079564,39465.3156441583,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0858651514699051,13.25594671753459,0.0858651528750601,13.255949462786354,0.0858651528750601,13.255949462786354,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,32420.832869974227,39471.17090513161,0.8213800636392884,0.8213800636392884,0,0,True,-15062737.9440243,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15062737.595367417,-15062737.9440243,-15062737.595367417
2016,0.06,2000000,0,39465.3156441583,1.0,39465.3156441583,39465.31569079564,39465.3156441583,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0858651514699051,13.25594671753459,0.0858631413509064,13.260909288915515,0.0858631413509064,13.260909288915515,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,34369.251229008965,39777.09276793575,0.8640463351488061,-0.1281155574863244,38480,1034,True,-15467325.439547544,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0223294161260128,0.0223294161260128,0.1494303052463348,0.1494303052463348,39465.3156441583,interior,True,-15467325.428382836,-15467325.439547544,-15467325.057439188
2016,0.06,2000000,0,78930.6312883166,2.0,39465.3156441583,39465.31569079564,39465.3156441583,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0858651514699051,13.25594671753459,0.0858781836688792,13.267289409391738,0.0858781836688792,13.267289409391738,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,38466.07325886855,40075.56348983019,0.9598386125906858,-1.0097065270140635,76652,2126,True,-15869840.20706386,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.9666741341352464,0.9666741341352464,0.9831958778062724,0.9831958778062724,78930.6312883166,interior,True,-15869839.723726792,-15869840.20706386,-15869839.731749345
2016,0.06,2000000,0,118395.9469324749,3.0,39465.3156441583,39465.31569079564,39465.3156441583,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0858651514699051,13.25594671753459,0.0859517931978409,13.278182273096157,0.0859517931978409,13.278182273096157,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,42390.04561111214,40486.726573814165,1.0470109390994575,-1.877304187158503,115225,3011,True,-16277687.964592716,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,3.4927958361804485,3.4927958361804485,1.8689023078214784,1.8689023078214784,118395.9469324749,interior,True,-16277686.218194798,-16277687.964592716,-16277687.39356693
2016,0.06,2000000,0,197326.57822079147,5.0,39465.3156441583,39465.31569079564,39465.3156441583,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0858651514699051,13.25594671753459,0.0860099148994637,13.299638283114158,0.0860099148994637,13.299638283114158,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,37789.12689774358,40936.313679549115,0.9231199270544528,-3.897210984162194,191435,5219,True,-17086825.046677016,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,15.133864760398865,15.133864760398865,3.8902268263430178,3.8902268263430178,197326.57822079147,interior,True,-17086817.479744636,-17086825.046677016,-17086824.575180728
2016,0.105,2000000,0,0.0,0.0,28888.010926794203,28888.01249913033,28888.010926794203,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848016823412115,13.19135851582787,0.0848016932590499,13.19138203311478,0.0848016932590499,13.19138203311478,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,17034.52910234516,28899.09295802582,0.5894485729045815,0.5894485729045815,0,0,True,-6261431.981488974,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6261431.985638046,-6261431.981488974,-6261431.985638046
2016,0.105,2000000,0,28888.010926794203,1.0,28888.010926794203,28888.01249913033,28888.010926794203,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848016823412115,13.19135851582787,0.0847729575569799,13.19999169007795,0.0847729575569799,13.19999169007795,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,21428.02323599884,29055.731538757907,0.737480080562269,-0.2567475432805525,28447,642,True,-6521739.530331005,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0921947471797466,0.0921947471797466,0.303635879269474,0.303635879269474,28888.010926794203,interior,True,-6521739.484233632,-6521739.530331005,-6521739.249582646
2016,0.105,2000000,0,57776.021853588405,2.0,28888.010926794203,28888.01249913033,28888.010926794203,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848016823412115,13.19135851582787,0.0847732556211812,13.202467533181492,0.0847732556211812,13.202467533181492,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,18936.664010728065,29186.970879992736,0.648805389520873,-1.3307087605135546,56713,1393,True,-6781880.087160672,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,1.5691778063774109,1.5691778063774109,1.2526682746750677,1.2526682746750677,57776.021853588405,interior,True,-6781879.302571769,-6781880.087160672,-6781879.61585143
2016,0.105,2000000,0,86664.03278038261,3.0,28888.010926794203,28888.01249913033,28888.010926794203,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848016823412115,13.19135851582787,0.0847725934781931,13.212755449934292,0.0847725934781931,13.212755449934292,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,21251.949040379528,29171.17291809136,0.7285256955574627,-2.2423535702068342,84529,2021,True,-7039073.763071522,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,4.978736670687795,4.978736670687795,2.2313082867877747,2.2313082867877747,86664.03278038261,interior,True,-7039071.273703187,-7039073.763071522,-7039073.05379248
2016,0.105,2000000,0,144440.054633971,5.0,28888.010926794203,28888.01249913033,28888.010926794203,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848016823412115,13.19135851582787,0.0846664134821004,13.230485257905526,0.0846664134821004,13.230485257905526,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,20779.37722556885,29010.539607333107,0.7162699317842528,-4.26261210864013,141989,3355,True,-7574122.594472742,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,18.179984599351883,18.179984599351883,4.263799315088819,4.263799315088819,144440.054633971,interior,True,-7574113.504480442,-7574122.594472742,-7574121.800153315
