model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,8,0.12,3.0,63614.647886270846,injected_refit,0,943021976,12,True,False,,1939.712233256305,0.18656255656222495,58.94034859084556,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21223.257947616745,21204.88262875695,20098.70552592211,0.9470132048307448,-2.0503893637703885,-1763265097.3451092,22,8805916900.622618,32541375537.790783,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,c4644b862d6078ae666ab725dd0faf3a9793452a14617d75c1581c115e1aa08e,False,False,False,False,True,-6.3719069083471105,-1.7428734285992248e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,21204.88262875695,matched_refit_bonly_multistart_v1,3,6.176354008938923e-07,1.9548850297491023e-06,6.52193018791411e-07,-2.052986795169255,0.0,0.3104102309102345,7.054777975232602,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2958574485.0,2.0,1939.5206051149635,0.18667271141113176,58.89346704901585,63653.0,62465.0,1188.0,e24092db28b70f241b74b1e4a1933e0271bdef88c8ecbe374ab12e795f936404
regional_blend,2021_1pct_x100,8,0.12,5.0,106024.41314378475,injected_refit,0,3113650990,12,True,False,,1939.802214242372,0.18650799728240008,58.959358853078434,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21233.074494577308,21204.88262875695,61277.64077437878,2.8859523282899238,-2.107409003855462,-1763911987.1182783,22,8805916900.622618,32541375537.790783,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,2040027ac71f91d3832e0ae5ea8e0b8453e7982d694ed03f119fc536e99360e0,False,False,False,False,True,-6.155933370027244,-1.6817899088557635e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,21204.88262875695,matched_refit_bonly_multistart_v1,3,1.883068547708321e-06,3.258141716248504e-06,6.52494682344298e-07,-2.1140476717100762,0.0,0.3103194530019511,7.052714840953432,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4105783678.0,2.0,1939.5206051149635,0.18667271141113176,58.89346704901585,106109.0,104146.0,1963.0,b38f034279e7a145f06923074707b781ea58404c121af3cbfb457820f8721393
regional_blend,2021_1pct_x100,8,0.18,0.0,0.0,reference_bonly,0,2639980342,12,True,False,,1907.9073586182844,0.1925847811645871,56.77103326493176,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11434.705821157948,11431.003382208724,25307.691832129178,2.2132350606958044,2.2132350606958044,-498443321.751496,32,1903273210.32057,10550030562.46407,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,d9de0444af191b0044b5ca3d60d21d6ef8704e575e27009e196dbc15fffdf09b,False,False,False,False,True,-0.33564164167260974,-8.017926055783045e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,11434.705821157948,matched_refit_bonly_multistart_v1,3,2.3988263998183435e-06,0.0,1.0838552318361486e-06,2.2132350606958044,0.0,0.32019007031280255,7.277047052563693,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,8,0.18,1.0,11434.705821157948,injected_refit,0,2664717813,12,True,False,,1907.788619570385,0.19259599586715756,56.7609242639864,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11435.465458487342,11434.705821157948,36245.75710704414,3.1695917615791256,2.169658189774126,-498601560.2295204,32,1903273210.32057,10550030562.46407,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,9092f719dbf0394961640c74f277db2a1eb1b31acda3fa38b37910ad10ac29cd,False,False,False,False,True,-0.3015858398731775,-7.205566266385108e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11434.705821157948,matched_refit_bonly_multistart_v1,3,3.4356068347330517e-06,1.0838552318361486e-06,1.0839272351658924e-06,2.1695917615791256,0.0,0.3202087157965363,7.277470813557643,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2037030711.0,0.0,1907.9073586182844,0.1925847811645871,56.77103326493176,11606.0,11316.0,290.0,16bdd091d75a1ac284d613cc9a2065ae7618d424b1767d120f44c361e47e334a
regional_blend,2021_1pct_x100,8,0.18,3.0,34304.11746347384,injected_refit,0,587991736,12,True,False,,1907.5666881483585,0.1926181067735299,56.748072123195456,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11436.94990032564,11434.705821157948,58093.799288939765,5.0794835856792275,2.0800722249197374,-498910373.7358019,32,1903273210.32057,10550030562.46407,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,bba95cf36e6ea2eebe4885a2d9d700aa6002acfd4b8822df757132debfa11c26,False,False,False,False,True,-0.33431815602403997,-7.990068961956641e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11434.705821157948,matched_refit_bonly_multistart_v1,3,5.5065053077316726e-06,3.251565695508446e-06,1.0840679401457982e-06,2.0794835856792275,0.0,0.32024547723024477,7.27830630068738,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4175287629.0,0.0,1907.9073586182844,0.1925847811645871,56.77103326493176,34267.0,33403.0,864.0,cd76364a34506d933c51cfb18e2134967799c4373ef50e9e1e1c05482a2b3034
regional_blend,2021_1pct_x100,8,0.18,5.0,57173.52910578974,injected_refit,0,4267705291,12,True,False,,1907.4609803168319,0.19262759662355286,56.74260885407011,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11439.146396863398,11434.705821157948,81256.93799089812,7.1034092205672525,2.1053501764530287,-499228239.62412447,32,1903273210.32057,10550030562.46407,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,eb8f1e5281b842638e819763945979d52584f646507915b9fda9c14650cd2040,False,False,False,False,True,-0.29967062785582793,-7.162791666811655e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11434.705821157948,matched_refit_bonly_multistart_v1,3,7.702057118204187e-06,5.419276159180744e-06,1.0842761382666237e-06,2.1034092205672525,0.0,0.32026125498655417,7.278664886058048,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2130142563.0,0.0,1907.9073586182844,0.1925847811645871,56.77103326493176,57379.0,56133.0,1246.0,169c4cfe278c82a4bd90d23e461ec57715fec2edf5da7b0ec8b02d3181c7e4cc
regional_blend,2021_1pct_x100,8,0.21,0.0,0.0,reference_bonly,0,3208399032,12,True,False,,1903.445795086319,0.19522932008644336,56.240177468868055,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8774.521940650653,8770.145740929725,21183.338724223482,2.414187219258658,2.414187219258658,-244232372.99524269,38,837766007.6797341,5417789255.63733,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,1069ce93528e7d13aaf596b4da730ef79f50e688017f1f0d8cf69a0ba32fa25a,False,False,False,False,True,-0.06554096979313297,-3.9009428946488214e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8774.521940650653,matched_refit_bonly_multistart_v1,3,3.909959897790736e-06,0.0,1.6195760902882237e-06,2.414187219258658,0.0,0.3106121478174939,7.059366995852133,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,8,0.21,1.0,8774.521940650653,injected_refit,0,2752628299,12,True,False,,1903.3811118754368,0.1951755311160952,56.258353627767484,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8778.286506128525,8774.521940650653,29626.102328030465,3.3749299829012327,2.375358832594763,-244344348.38851237,38,837766007.6797341,5417789255.63733,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,0d58c22dddbdba4f599f9d32050c33f393fbbb39ea612904f380d15027a499fd,False,False,False,False,True,-0.07401210949682455,-4.4010545970840196e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8774.521940650653,matched_refit_bonly_multistart_v1,3,5.468300985905616e-06,1.6195760902882237e-06,1.6202709429855586e-06,2.3749299829012327,0.0,0.3105265689321024,7.057422021184145,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1478020047.0,0.0,1903.445795086319,0.19522932008644336,56.240177468868055,8751.0,8509.0,242.0,c9d70d54c53aea4d96839bef62a34928df7f5eb696d7f1ba8a625d27c40b77bf
regional_blend,2021_1pct_x100,8,0.21,3.0,26323.56582195196,injected_refit,3,3316220037,12,True,False,,1903.3638054763107,0.19506036339175242,56.29929479704083,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8786.12566458373,8774.521940650653,46377.58496797162,5.278502350008091,2.282464411686716,-244570432.9045314,38,837766007.6797341,5417789255.63733,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,f3a2db4ea50e7040d74af959e67c4feb4e5ff4ccdd35aa600e3c968dc58dcedf,False,False,False,False,True,-0.06377322076939868,-3.784762782916153e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,5,v4p7p1_reference_relative_v1,pass_trigger_replicated_after5,reference_relative_lml;reference_relative_length,True,True,8774.521940650653,matched_refit_bonly_multistart_v1,3,8.560241600338129e-06,4.858728270864672e-06,1.6217178723667722e-06,2.2785023500080914,0.0,0.3103433357261397,7.053257630139537,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3351980664.0,0.0,1903.445795086319,0.19522932008644336,56.240177468868055,26347.0,25687.0,660.0,45302ea588e8ad8f9ca26d752ee353e7a172c07dfc59b1e8fa277730a7384153
regional_blend,2021_1pct_x100,8,0.21,5.0,43872.60970325326,injected_refit,0,3999535195,12,True,False,,1903.203422924971,0.19494245393821433,56.33111933784009,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8794.128206094161,8774.521940650653,63006.97350840944,7.164663970300868,2.175811331917635,-244795921.39538178,38,837766007.6797341,5417789255.63733,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,376484ad323182a74082358653dae97c4368f627a0cd1cb0a939047f6ea5be4f,False,False,False,False,True,-0.06565210784063727,-3.8884199810027253e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8774.521940650653,matched_refit_bonly_multistart_v1,3,1.1629646436108471e-05,8.097880451441118e-06,1.623194958523659e-06,2.164663970300868,0.0,0.310155740396733,7.04899409992575,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",618665283.0,0.0,1903.445795086319,0.19522932008644336,56.240177468868055,43978.0,42818.0,1160.0,ea3b7cf3b055c8fb677db53a5ba9c4ec0996e0a5884d77eaea3ea25fe02fad4d
