model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,8,0.09,3.0,88363.31654419498,injected_refit,0,569667501,12,True,False,,1960.746650648227,0.1854507641717353,58.902975850603305,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,29488.824508336835,29454.438848064994,85068.8246520184,2.884781813800969,-0.11172001417842842,-2570522606.3585153,18,15176857457.119244,42063406647.69831,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,8d9498e2a8c4bffc7f793cdbb9fc75a34b03873f4bb98c0325a4b2176fa56afc,False,False,False,False,True,-15.865760650599379,-1.309163958657721e-06,2638189202.0,0.0,1960.6030761501947,0.18558646731654593,58.89166627613029,88335.0,86560.0,1775.0,255101a2f0f92368c7464830a4f590b3171477e9598f278e100ddf6d0c8a845b
regional_blend,2021_1pct_x100,8,0.09,5.0,147272.19424032496,injected_refit,0,188546041,12,True,False,,1960.7826599931386,0.1853769034729471,58.910986578661536,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,29508.326142028694,29454.438848064994,142483.4997060023,4.828586312222676,-0.16228282523630233,-2571455489.3336635,18,15176857457.119244,42063406647.69831,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,323718d390441ac8d723a3a91e887c97c770123ec2d54edc7aba01cb36c9d8a8,False,False,False,False,True,-12.435205269622243,-1.0242474532101804e-06,1914215990.0,0.0,1960.6030761501947,0.18558646731654593,58.89166627613029,147508.0,144626.0,2882.0,ca90519cb218ac0dacffaab81b35b50f773a420dae040db946cb32cb73fd3969
regional_blend,2021_1pct_x100,8,0.12,0.0,0.0,reference_bonly,0,2954364527,12,True,False,,1939.5206027035115,0.18667564471670164,58.89351002022313,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21204.532067111366,21207.87119133717,-41588.763545236485,-1.9613148459777356,-1.9613148459777356,-1762295669.800947,22,8805916900.622618,32541375537.790783,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,5131aee8869a24e255185659380d92702636325edd39266d9a0024f4f7240688,False,False,False,False,True,-5.846489955582344,-1.6031021853762736e-06,,,,,,,,,
regional_blend,2021_1pct_x100,8,0.12,0.0,0.0,reference_bonly,1,3722739405,12,True,False,,1939.5206005899554,0.18666889477320325,58.86189980470071,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21205.068028550064,21208.40754867253,-41592.85138225657,-1.9614580498518948,-1.9614580498518948,-1762295669.8012173,22,8805916900.622618,32541375537.790783,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,5131aee8869a24e255185659380d92702636325edd39266d9a0024f4f7240688,False,False,False,False,True,-7.621510505094536,-2.089620963022642e-06,,,,,,,,,
regional_blend,2021_1pct_x100,8,0.12,0.0,0.0,reference_bonly,2,2455856328,12,True,False,,1939.5206051149635,0.18667271141113176,58.89346704901585,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21204.88262875695,21208.222042809695,-41591.708523616115,-1.9614213033752717,-1.9614213033752717,-1762295669.801129,22,8805916900.622618,32541375537.790783,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,5131aee8869a24e255185659380d92702636325edd39266d9a0024f4f7240688,False,False,False,False,True,-5.872569932527215,-1.610156641120987e-06,,,,,,,,,
regional_blend,2021_1pct_x100,8,0.12,1.0,21204.88262875695,injected_refit,0,390842409,12,True,False,,1939.5809010555954,0.18663828871979563,58.90770564835642,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21210.71250226453,21204.88262875695,-21299.240316961583,-1.0041737313014638,-2.0038988761542376,-1762620414.453338,22,8805916900.622618,32541375537.790783,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,eb7d1fc44d331505987ae77042a24064368d598673e6f1ef8d308bdb7a1e97a3,False,False,False,False,True,-5.975020515707737,-1.6370175430690272e-06,1470031617.0,2.0,1939.5206051149635,0.18667271141113176,58.89346704901585,21314.0,20925.0,389.0,5e9fe10134b4741ef8ec158d9ab1e148b16c9041272e7244d9bcff746ff911a9
regional_blend,2021_1pct_x100,8,0.12,3.0,63614.647886270846,injected_refit,0,943021976,12,True,False,,1939.712233256305,0.18656255656222495,58.94034859084556,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21223.257947616745,21204.88262875695,20098.70552592211,0.9470132048307448,-2.0503893637703885,-1763265097.3451092,22,8805916900.622618,32541375537.790783,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,c4644b862d6078ae666ab725dd0faf3a9793452a14617d75c1581c115e1aa08e,False,False,False,False,True,-6.3719069083471105,-1.7428734285992248e-06,2958574485.0,2.0,1939.5206051149635,0.18667271141113176,58.89346704901585,63653.0,62465.0,1188.0,e24092db28b70f241b74b1e4a1933e0271bdef88c8ecbe374ab12e795f936404
regional_blend,2021_1pct_x100,8,0.12,5.0,106024.41314378475,injected_refit,0,3113650990,12,True,False,,1939.802214242372,0.18650799728240008,58.959358853078434,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21233.074494577308,21204.88262875695,61277.64077437878,2.8859523282899238,-2.107409003855462,-1763911987.1182783,22,8805916900.622618,32541375537.790783,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,2040027ac71f91d3832e0ae5ea8e0b8453e7982d694ed03f119fc536e99360e0,False,False,False,False,True,-6.155933370027244,-1.6817899088557635e-06,4105783678.0,2.0,1939.5206051149635,0.18667271141113176,58.89346704901585,106109.0,104146.0,1963.0,b38f034279e7a145f06923074707b781ea58404c121af3cbfb457820f8721393
regional_blend,2021_1pct_x100,8,0.18,0.0,0.0,reference_bonly,0,2639980342,12,True,False,,1907.9073586182844,0.1925847811645871,56.77103326493176,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11434.705821157948,11431.003382208724,25307.691832129178,2.2132350606958044,2.2132350606958044,-498443321.751496,32,1903273210.32057,10550030562.46407,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,d9de0444af191b0044b5ca3d60d21d6ef8704e575e27009e196dbc15fffdf09b,False,False,False,False,True,-0.33564164167260974,-8.017926055783045e-07,,,,,,,,,
regional_blend,2021_1pct_x100,8,0.18,0.0,0.0,reference_bonly,1,3455825379,12,True,False,,1907.9073575788875,0.19258651787408887,56.7610713890422,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11434.555979109018,11430.853607840816,25307.34321210521,2.2132335753431818,2.2132335753431818,-498443321.75056905,32,1903273210.32057,10550030562.46407,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,d9de0444af191b0044b5ca3d60d21d6ef8704e575e27009e196dbc15fffdf09b,False,False,False,False,True,-0.35215177311889634,-8.412711568886018e-07,,,,,,,,,
regional_blend,2021_1pct_x100,8,0.18,0.0,0.0,reference_bonly,2,3126353152,12,True,False,,1907.907355567861,0.19258512900832778,56.76731255284189,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11434.667188834228,11430.964766993036,25307.60547323413,2.2132349857936053,2.2132349857936053,-498443321.7512603,32,1903273210.32057,10550030562.46407,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,d9de0444af191b0044b5ca3d60d21d6ef8704e575e27009e196dbc15fffdf09b,False,False,False,False,True,-0.3475045381485588,-8.301408758937578e-07,,,,,,,,,
regional_blend,2021_1pct_x100,8,0.18,1.0,11434.705821157948,injected_refit,0,2664717813,12,True,False,,1907.788619570385,0.19259599586715756,56.7609242639864,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11435.465458487342,11434.705821157948,36245.75710704414,3.1695917615791256,2.169658189774126,-498601560.2295204,32,1903273210.32057,10550030562.46407,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,9092f719dbf0394961640c74f277db2a1eb1b31acda3fa38b37910ad10ac29cd,False,False,False,False,True,-0.3015858398731775,-7.205566266385108e-07,2037030711.0,0.0,1907.9073586182844,0.1925847811645871,56.77103326493176,11606.0,11316.0,290.0,16bdd091d75a1ac284d613cc9a2065ae7618d424b1767d120f44c361e47e334a
regional_blend,2021_1pct_x100,8,0.18,3.0,34304.11746347384,injected_refit,0,587991736,12,True,False,,1907.5666881483585,0.1926181067735299,56.748072123195456,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11436.94990032564,11434.705821157948,58093.799288939765,5.0794835856792275,2.0800722249197374,-498910373.7358019,32,1903273210.32057,10550030562.46407,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,bba95cf36e6ea2eebe4885a2d9d700aa6002acfd4b8822df757132debfa11c26,False,False,False,False,True,-0.33431815602403997,-7.990068961956641e-07,4175287629.0,0.0,1907.9073586182844,0.1925847811645871,56.77103326493176,34267.0,33403.0,864.0,cd76364a34506d933c51cfb18e2134967799c4373ef50e9e1e1c05482a2b3034
regional_blend,2021_1pct_x100,8,0.18,5.0,57173.52910578974,injected_refit,0,4267705291,12,True,False,,1907.4609803168319,0.19262759662355286,56.74260885407011,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11439.146396863398,11434.705821157948,81256.93799089812,7.1034092205672525,2.1053501764530287,-499228239.62412447,32,1903273210.32057,10550030562.46407,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,eb8f1e5281b842638e819763945979d52584f646507915b9fda9c14650cd2040,False,False,False,False,True,-0.29967062785582793,-7.162791666811655e-07,2130142563.0,0.0,1907.9073586182844,0.1925847811645871,56.77103326493176,57379.0,56133.0,1246.0,169c4cfe278c82a4bd90d23e461ec57715fec2edf5da7b0ec8b02d3181c7e4cc
regional_blend,2021_1pct_x100,8,0.21,0.0,0.0,reference_bonly,0,3208399032,12,True,False,,1903.445795086319,0.19522932008644336,56.240177468868055,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8774.521940650653,8770.145740929725,21183.338724223482,2.414187219258658,2.414187219258658,-244232372.99524269,38,837766007.6797341,5417789255.63733,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,1069ce93528e7d13aaf596b4da730ef79f50e688017f1f0d8cf69a0ba32fa25a,False,False,False,False,True,-0.06554096979313297,-3.9009428946488214e-07,,,,,,,,,
regional_blend,2021_1pct_x100,8,0.21,0.0,0.0,reference_bonly,1,333474700,12,True,False,,1903.4457882602048,0.19522931120582096,56.240082590172996,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8774.521814562047,8770.145614489016,21183.34044511993,2.414187450074421,2.414187450074421,-244232372.99524322,38,837766007.6797341,5417789255.63733,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,1069ce93528e7d13aaf596b4da730ef79f50e688017f1f0d8cf69a0ba32fa25a,False,False,False,False,True,-0.07202730537898341,-4.2870041397017125e-07,,,,,,,,,
regional_blend,2021_1pct_x100,8,0.21,0.0,0.0,reference_bonly,2,1006379213,12,True,False,,1903.4457881282735,0.195233136316099,56.2375491352452,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8774.358960880592,8769.982037345904,21186.44653614627,2.41458625417577,2.41458625417577,-244232372.993764,38,837766007.6797341,5417789255.63733,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,1069ce93528e7d13aaf596b4da730ef79f50e688017f1f0d8cf69a0ba32fa25a,False,False,False,False,True,-0.06411361904162001,-3.816225265080684e-07,,,,,,,,,
regional_blend,2021_1pct_x100,8,0.21,1.0,8774.521940650653,injected_refit,0,2752628299,12,True,False,,1903.3811118754368,0.1951755311160952,56.258353627767484,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8778.286506128525,8774.521940650653,29626.102328030465,3.3749299829012327,2.375358832594763,-244344348.38851237,38,837766007.6797341,5417789255.63733,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37243.0,10222480.0,0d58c22dddbdba4f599f9d32050c33f393fbbb39ea612904f380d15027a499fd,False,False,False,False,True,-0.07401210949682455,-4.4010545970840196e-07,1478020047.0,0.0,1903.445795086319,0.19522932008644336,56.240177468868055,8751.0,8509.0,242.0,c9d70d54c53aea4d96839bef62a34928df7f5eb696d7f1ba8a625d27c40b77bf
