dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.088,0.002392266,0.08261740149999999,0.0933825985,1743632625.119082,1.64,0.08407668375999999,0.09192331624,0.007846632480000004,0.0,1.0,8000,0.0001250000000000001,True,8107.3801083486105,1.7157847301873392e-06,0.5,0.0,-4418.101175057023,6119.43849572496,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.86**2 * RBF(length_scale=0.317),0.029504085778974922,0.4023284424405671,0.10895105725548453,0.3173680910933639,0.026821896162704473,61.723512526746966,1640.1964520098052,399,68,331,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.832425611081906,12.333112529699841,168.17880722317963,132.66421505525048
2021,0.089,0.002406090875,0.08358629553125,0.09441370446875,1725874782.225614,1.64,0.085054010965,0.092945989035,0.00789197807,0.0,1.0,8000,0.0001250000000000001,True,8662.730773679927,1.8313672759030031e-06,0.5,0.0,-2610.3919619812373,6060.390786583006,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.32),0.029343320905661587,0.4001361941681125,0.10835739361688726,0.31976835217866584,0.02667574627787417,64.37603057726888,1639.4393711166233,399,70,329,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.987231729066687,12.1954333523091,166.3013638951241,132.89953239137978
2021,0.09,0.0024200875,0.084554803125,0.095445196875,1707421799.183081,1.64,0.0860310565,0.0939689435,0.007937887000000005,0.0,1.0,8000,0.0001250000000000001,True,9805.46512911392,2.072071752625708e-06,0.5,0.0,-290.5827260581313,6065.002390925183,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.32),0.02918815006379436,0.39802022814265037,0.10778438730842861,0.3203061512381146,0.02653468187617669,65.29611157880657,1634.632843654194,398,71,327,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.071226356992476,12.060782952597524,164.46522208087532,132.35312823941885
2021,0.091,0.002434255875,0.08552292428125,0.09647707571875,1688209960.037576,1.64,0.087007820365,0.094992179635,0.007984359269999991,0.0,1.0,8000,0.0001250000000000001,True,11731.167520749266,2.4796666901667527e-06,0.32478602432937964,0.4543567883647362,2798.513144700867,5978.738143605607,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.32),0.029038390406266993,0.39597805099454986,0.10723136312242067,0.31979957455795055,0.02639853673296999,65.10769962353497,1641.3428660929887,399,73,326,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.114291704605826,11.929062472229626,162.66903371222216,131.37467504641455
2021,0.092,0.002448596,0.086490659,0.097509341,1668257878.789034,1.64,0.08798430256,0.09601569743999999,0.008031394879999987,0.0,1.0,8000,0.0001250000000000001,True,12512.114426477594,2.6472784089290245e-06,0.2584028929490412,0.6482770330586601,3860.1789676673066,5983.481832642128,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.32),0.028893866958057582,0.39400727670078517,0.10669767492077355,0.3200009776455707,0.026267151780052345,63.97443569830965,1638.1970706022926,398,74,324,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.182553339817531,11.800177308979343,160.9115087588092,130.68753589631393
2021,0.093,0.0024631078750000004,0.08745800728125,0.09854199271875,1647188801.3305027,1.64,0.088960503085,0.097039496915,0.008078993829999992,0.0,1.0,8000,0.0001250000000000001,True,12244.498812091468,2.595581116634783e-06,0.26965874003727963,0.6138454199150049,3601.1792167979283,5936.373122210143,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.321),0.028754412197080106,0.39210562086927414,0.10618270408718702,0.32055350008033123,0.026140374724618276,64.09180667147798,1638.9919157727418,398,76,322,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.262773715269004,11.674036890113918,159.19141213791704,130.14188429742697
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.008127156120000006,0.0,1.0,8000,0.0001250000000000001,True,10772.260866470635,2.28941873965975e-06,0.38602851142821576,0.28968527438101993,1702.62116625909,5877.402979245608,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.322),0.028619865661544754,0.39027089538470117,0.10568585807723252,0.3219971570900898,0.02601805969231341,66.65467562712107,1635.4592920225741,398,77,321,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.37590969111422,11.550554460108831,157.50756081966588,129.9532898914577
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.008175881750000003,0.0,1.0,8000,0.0001250000000000001,True,9157.957990382654,1.9522124378139286e-06,0.5,0.0,-806.6520001196618,5849.682419136611,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.028490073581875566,0.38850100338921223,0.10520656905911886,0.3198905697350035,0.02590006689261415,64.52272195697108,1635.676807201903,398,79,319,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.350955349317102,11.429646881640853,155.85882111328436,128.3336893578251
2021,0.096,0.002507674,0.0903577335,0.10164226650000001,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.008225170720000008,0.0,1.0,8000,0.0001250000000000001,True,7737.4433319085365,1.655192806411274e-06,0.5,0.0,-3979.337581243456,5792.821624511921,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.321),0.028364888535421875,0.38679393457393463,0.1047442926386298,0.32069923383376553,0.025786262304928975,65.50781595730535,1636.0553068731087,398,81,317,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.43682508311663,11.311234448904392,154.24410612142353,127.88713119558822
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.008275023029999995,0.0,1.0,8000,0.0001250000000000001,True,7127.307918406645,1.5311046191241752e-06,0.5,0.0,-5803.872078129236,5741.872392847468,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.321),0.028244169122330035,0.3851477607590459,0.10429850666220107,0.3212487671045232,0.025676517383936392,65.88455879076638,1636.0544175064997,398,82,316,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.511383935015314,11.195240712368447,152.66237335047882,127.3345043612327
2021,0.098,0.0025382435000000005,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066000001,0.10216271934,0.008325438679999991,0.0,1.0,8000,0.0001250000000000001,True,7073.101966338367,1.5270343716666918e-06,0.5,0.0,-5733.192533088222,5689.21994405179,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.322),0.028127779661078645,0.3835606317419815,0.10386871009260962,0.3217483611026453,0.025570708782798768,66.2756173607049,1636.3854678799767,398,84,314,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.58269232329935,11.081592314164752,151.11262246588296,126.7602423103399
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,7555.60072285149,1.6401401288548234e-06,0.49990260198329145,0.000244140625,-4010.201366744713,5681.655936683001,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.322),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.3215489207645901,0.025468718092998888,66.09418136756348,1630.954060835773,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.625249515521586,10.970218833361969,149.59389318220866,125.91068182824452
2021,0.1,0.0025695,0.094218625,0.10578137500000001,1487397833.440122,1.64,0.09578602,0.10421398000000001,0.008427960000000012,0.0,1.0,8000,0.0001250000000000001,True,8220.046767700736,1.7945975311531617e-06,0.5,0.0,-1900.9593017705877,5594.824903168026,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.321),0.02790747475960709,0.3805564739946421,0.10305518032884395,0.3212513801428291,0.025370431599642806,65.44699955798555,1637.379690226022,398,87,311,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.662432599189682,10.861052640438642,148.10526327870872,125.02486092345946
2021,0.101,0.0025853858750000003,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.10524003283500001,0.008480065670000009,0.0,1.0,8000,0.0001250000000000001,True,9199.941154915889,2.021051022861747e-06,0.5,0.0,28.298276828409332,5586.131621574864,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.322),0.02780331405629757,0.3791361007676941,0.10267054144068921,0.3216057424850277,0.025275740051179607,65.5951651082819,1631.7563250495887,397,88,309,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.723890253413906,10.754028760328694,146.64584673175492,124.39371066225372
2021,0.102,0.0026014435,0.096146752125,0.10785324787499999,1439773239.9828668,1.64,0.09773363266,0.10626636733999999,0.008532734679999987,0.0,1.0,8000,0.0001250000000000001,True,9725.942993200593,2.1505887647732683e-06,0.4239596891807954,0.19177382072292024,1001.5011295520515,5535.442752020965,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.322),0.027702992286787877,0.3777680766380165,0.10230007875509022,0.32247414053851864,0.025184538442534432,67.13298836369127,1632.205398496032,397,90,307,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.804449097780115,10.649084743446428,145.21479195608765,123.95969412309691
2021,0.103,0.002617672875,0.09711023603124999,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.008585967030000002,0.0,1.0,8000,0.0001250000000000001,True,11024.408839067324,2.4557697019064302e-06,0.2997655560417724,0.5250749171255092,2895.8674809605054,5503.538743744364,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.027606398391854504,0.3764508871616523,0.10194338215868473,0.3200645369382762,0.02509672581077682,64.09707378712045,1630.1866443558906,397,91,306,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.753238783078103,10.546160544164444,143.81128014769695,122.27063969491458
2021,0.104,0.002634074,0.0980733335,0.10992666649999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.0001250000000000001,True,11897.997815122188,2.6714215975196486e-06,0.2258939103808344,0.7524378019589413,4118.9931551573645,5470.600730689969,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.88**2 * RBF(length_scale=0.318),0.02751342554671399,0.3751830756370089,0.10160005717481663,0.318444207715144,0.02501220504246726,62.05676662602868,1630.4370212239214,397,93,304,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.731552742929694,10.445198406238394,142.4345237214326,120.89417674489933
2021,0.105,0.002650646875,0.09903604453124999,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.008694121750000006,0.0,1.0,8000,0.0001250000000000001,True,11862.088246058076,2.685222176792055e-06,0.2265734191421478,0.7501791104387321,4104.049110018031,5459.751883264655,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.87**2 * RBF(length_scale=0.318),0.027423970961116286,0.3739632403788584,0.10126972422533184,0.3183029764682539,0.024930882691923895,61.88849964665349,1625.087994010778,396,94,302,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.767417038601883,10.346142754725216,141.08376483716202,120.08501753680558
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.008749044119999994,0.0,1.0,8000,0.0001250000000000001,True,11169.870557358823,2.5504359567303094e-06,0.26154439640617333,0.6385913763149156,3398.635080545948,5367.967209616584,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.027337935690652106,0.37279003214525597,0.10095201793378446,0.32041962561899934,0.02485266880968373,64.43674322808015,1628.4364762302603,397,96,301,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.892765282984389,10.248940093965249,139.758274008617,120.12470820987446
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626097,1.64,0.102597735085,0.111402264915,0.00880452982999999,0.0,1.0,8000,0.0001250000000000001,True,10738.892312198177,2.4742036545881334e-06,0.2920069870863855,0.54753100694967,2913.778558028623,5323.588066066345,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.02725522445855613,0.37166215170758354,0.10064658646740152,0.3201152524617813,0.02477747678050557,64.12071266117827,1628.7012913094377,397,98,299,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.91960659665078,10.153538911238387,138.45734878961437,119.25429845180531
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.008860578879999997,0.0,1.0,8000,0.0001250000000000001,True,9899.846913078476,2.3027506147231383e-06,0.36658572756231445,0.3409098422880273,1782.1743722567508,5314.477826691061,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.32),0.027175745487327554,0.3705783475544666,0.10035309091530065,0.31971556234814696,0.024705223170297774,63.762446677611905,1624.6141925559973,396,99,297,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.941213286934797,10.059889585728103,137.18031253265593,118.351978883565
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.11345859563499999,0.008917191269999986,0.0,1.0,8000,0.0001250000000000001,True,9285.914303861573,2.18135049181175e-06,0.4253804977474077,0.18814753932839082,1061.7726581053766,5230.210852098137,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.32),0.02709941033954029,0.3695374137210039,0.10007120470064278,0.31996602688931275,0.02463582758140026,63.80359686253959,1630.7430608804452,397,101,296,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.987833505170457,9.967944302454349,135.92651321528655,117.69272817189956
2021,0.11,0.0027360875000000005,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.00897436700000001,0.0,1.0,8000,0.0001250000000000001,True,8484.149709741012,2.0139016103736813e-06,0.5,0.0,-173.60196731662867,5219.2311365022515,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.32),0.027026133767267792,0.36853818773546987,0.09980061302459649,0.3195987776233043,0.02456921251569799,63.62627495914407,1625.1236688248764,396,102,294,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.008100174928408,9.87765697086361,134.69532232995832,116.80868306415795
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.00903210606999999,0.0,1.0,8000,0.0001250000000000001,True,7871.349563041362,1.8885863232341469e-06,0.5,0.0,-1126.6317641775668,5170.537315378635,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.319),0.026955833569579382,0.36757954867608245,0.09954101234010825,0.31934575258439196,0.024505303245072163,63.45051470190942,1624.9696986206532,396,104,292,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.031699685194063,9.788983147783203,133.4861338334073,115.97008055030577
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.009090408480000006,0.0,1.0,8000,0.0001250000000000001,True,7178.735033115041,1.7416131247518425e-06,0.5,0.0,-2601.8928544489436,5131.11089407347,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.88**2 * RBF(length_scale=0.318),0.026888430457610205,0.3666604153310482,0.09929210985364025,0.3178685838182252,0.024444027688736547,62.12303948748958,1625.6261139746848,396,105,291,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.00393649794033,9.701879964470141,132.29836315186554,114.69330088055389
2021,0.113,0.002789412875,0.10672382103125,0.11927617896875001,1171074447.656905,1.64,0.108425362885,0.117574637115,0.009149274230000004,0.0,1.0,8000,0.0001250000000000001,True,6989.945568127891,1.7152631892258017e-06,0.5,0.0,-2889.0710084109596,5077.467744945495,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.319),0.02682384792673691,0.3657797444555033,0.09905362305314788,0.31881781076376725,0.024385316297033555,63.23314438669977,1625.9600823689234,396,107,289,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.07417164002712,9.616306057502122,131.1314462386653,114.29566903528658
2021,0.114,0.0028075315,0.10768305412500001,0.120316945875,1146935681.7505817,1.64,0.10939564834,0.11860435166000001,0.009208703320000011,0.0,1.0,8000,0.0001250000000000001,True,6828.983299801432,1.6960242489613759e-06,0.5,0.0,-3263.8486534962117,5058.573046808497,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.319),0.026762012135433545,0.3649365291195483,0.09882527926072533,0.3187017651177826,0.02432910194130322,62.87951557623799,1620.8143882617242,395,108,287,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.099610741353608,9.532221503279143,129.9848386810792,113.51671926665207
2021,0.115,0.0028258218750000005,0.10864190078125001,0.12135809921875,1123372222.1676126,1.64,0.110365652125,0.119634347875,0.00926869575,0.0,1.0,8000,0.0001250000000000001,True,6698.752910130866,1.6838071898718974e-06,0.5,0.0,-3278.5995715158792,4978.853369179294,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.319),0.026702851790388008,0.3641297971416546,0.09860681520837013,0.3190634591371527,0.02427531980944364,63.30438890148422,1625.890560693133,396,110,286,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.143532676056854,9.4495877559119,128.85801485334406,112.9099685864498
2021,0.116,0.0028442840000000003,0.10960036100000001,0.122399639,1099793946.7025201,1.64,0.11133537424,0.12066462576,0.009329251519999998,0.0,1.0,8000,0.0001250000000000001,True,6654.955845883673,1.6939312740640947e-06,0.5,0.0,-3356.79186431157,4967.143842398851,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.318),0.026646298037524965,0.3633586096026131,0.09839797663555847,0.3179998695993811,0.024223907306840875,62.18521124651847,1620.304189726818,395,111,284,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.127521731788388,9.368367588301647,127.75046711320427,111.80313555164712
2021,0.117,0.0028629178750000004,0.11055843478125,0.12344156521875001,1076409135.4855719,1.64,0.112304814685,0.12169518531500001,0.009390370630000006,0.0,1.0,8000,0.0001250000000000001,True,7003.213619047843,1.8057351798584937e-06,0.5,0.0,-2159.0134304829326,4910.273710575042,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.026592284358569796,0.36262205943504267,0.09819851790728235,0.31974026846324405,0.024174803962336178,64.1240231576365,1621.2577315549925,395,113,282,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.226178336808541,9.288525036216694,126.66170503931853,111.68335328628454
2021,0.118,0.0028817235,0.11151612212499999,0.124483877875,1053178929.4199272,1.64,0.11327397346,0.12272602653999999,0.009452053079999995,0.0,1.0,8000,0.0001250000000000001,True,7503.305451644258,1.9605972063774385e-06,0.5,0.0,-867.1566246046945,4861.997973991057,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.026540746472829693,0.36191927008404123,0.0980082016513522,0.3198763110000194,0.024127951338936082,64.51934448011856,1622.4819195976193,395,114,281,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.257499839359518,9.21002534519002,125.59125470713663,111.00173594032162
2021,0.119,0.0029007008750000004,0.11247342303124999,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.12375714943499999,0.009514298869999993,0.0,1.0,8000,0.0001250000000000001,True,8104.358934217626,2.145804045828462e-06,0.47982136001804426,0.05060193607863246,280.02823319496787,4820.136307411637,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.32),0.0264916222438949,0.3612493942349304,0.09782679841386838,0.31962692423266037,0.02408329294899536,63.99855536002075,1624.9184201511907,395,116,279,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.271728451320179,9.132834920075961,124.53865800103583,110.1895500454387
2021,0.12,0.00291985,0.11343033749999999,0.12656966249999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.0001250000000000001,True,8683.44695908107,2.3310898851594968e-06,0.3994913759517786,0.25466383373555546,1217.8775607633647,4800.663841928055,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.319),0.026444851590963617,0.3606116126040493,0.09765408633176671,0.3194765285649114,0.024040774173603285,63.65651383324969,1619.7234321963538,394,117,277,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.288945117070975,9.05692127710794,123.5034719605628,109.41539071010887
2021,0.121,0.002939170875,0.11438686553124999,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.00964048046999999,0.0,1.0,8000,0.0001250000000000001,True,9183.733768073307,2.501056780453441e-06,0.3276874999298513,0.44630769319273583,2108.7268610763517,4726.717106349701,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.026400376404536987,0.3600051327891407,0.09748985082150159,0.3200999387964926,0.024000342185942714,64.50919711781054,1624.0384670552157,395,119,276,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.337307289892681,8.982252998317762,122.48526815887854,108.90824399465805
2021,0.122,0.0029586635,0.115343007125,0.128656992875,963312661.4875358,1.64,0.11714779186,0.12685220814,0.009704416280000003,0.0,1.0,8000,0.0001250000000000001,True,9590.966298299056,2.6500568320904135e-06,0.2750465095290823,0.597620744834868,2766.836082567476,4684.726965539097,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.319),0.026358140466226268,0.3594291881758127,0.09733388428291427,0.3194266874987364,0.023961945878387514,63.91376319099916,1624.926720463326,395,121,274,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.330582128843025,8.908799688178892,121.48363211153033,107.96316901152711
2021,0.123,0.002978327875,0.11629876228125,0.12970123771875,941612336.1342889,1.64,0.118115542285,0.127884457715,0.00976891543000001,0.0,1.0,8000,0.0001250000000000001,True,155415.937477833,4.357508304652675e-05,0.5,0.0,5336.9833881877,120125.44663582323,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,3.16**2 * RBF(length_scale=0.0523),0.02631808937244307,0.3588830368969509,0.09718598581744045,0.05228339557586015,0.02392553579313006,9.977830939016762,1213.8697059373546,394,122,272,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,2.1852549521951654,8.836531932349143,120.49816271385194,17.554613786724254
2021,0.124,0.002998164,0.117254131,0.130745869,920037116.6687021,1.64,0.11908301103999999,0.12891698896,0.009833977920000014,0.0,1.0,8000,0.0001250000000000001,True,8913.42567792492,2.537099713258659e-06,0.3285883574298165,0.4438144851895881,2040.7558889758948,4590.088423184506,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.02628017046175626,0.3583659608421308,0.09704596095985792,0.32014236757404946,0.023891064056142053,64.6909384074159,1626.8452473058624,395,124,271,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.400088284964662,8.765421258395557,119.52847170539395,106.77947156127865
2021,0.125,0.0030181718750000005,0.11820911328125,0.13179088671875,898531012.9433209,1.64,0.120050198125,0.129949801875,0.00989960375,0.0,1.0,8000,0.0001250000000000001,True,8810.390888240025,2.547252602714633e-06,0.3358735874163019,0.4237513318786395,1935.8965619470534,4574.890675048479,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.026244332745710877,0.3578772647142392,0.09691362142281831,0.3191324377002351,0.023858484314282613,63.9647125209655,1622.2716940519367,394,125,269,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.376056647034785,8.695440098390975,118.57418315987692,105.73699938815945
2021,0.126,0.0030383515000000005,0.119163709125,0.132836290875,877660484.0400469,1.64,0.12101710354,0.13098289646,0.009965792919999994,0.0,1.0,8000,0.0001250000000000001,True,8322.615113690019,2.443895561772313e-06,0.3849182129525908,0.2925888650346434,1343.7570623158058,4529.286843521347,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.319),0.026210526842917494,0.3574162751306931,0.09678878485345611,0.31879934583847147,0.023827751675379538,63.26442466141407,1621.289505390827,394,127,267,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.379329706876069,8.626561753278871,117.63493299925733,104.92510357622264
