scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,16,0.054,0.0,0.0,reference_bonly,0,699250212,12,True,False,,2174.9126733369208,0.1789448515589991,33.954296722867596,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20305.026436305612,20314.15121038298,-32229.294661843916,-1.5872569662956746,-1.5872569662956746,-157419798.2178241,40,1351011945.7550654,2190118434.5638604,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,635.0,354855.0,da89dfc51e95972d7235ebca631d53cdded01c7748b7586de99b974cbd7b0206,False,False,False,False,True,-0.03983699508710358,-2.613659659758935e-08,,,,,,,,,
2016_full,16,0.054,0.0,0.0,reference_bonly,1,1900631184,12,True,False,,2174.912672608876,0.17894597997240214,33.95291627923047,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20304.606938902813,20313.732850292068,-32231.271670227423,-1.5873871268334478,-1.5873871268334478,-157419798.21820244,40,1351011945.7550654,2190118434.5638604,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,635.0,354855.0,da89dfc51e95972d7235ebca631d53cdded01c7748b7586de99b974cbd7b0206,False,False,False,False,True,-0.03464362251161072,-2.273028227914296e-08,,,,,,,,,
2016_full,16,0.054,0.0,0.0,reference_bonly,2,2475759271,12,True,False,,2174.912672855139,0.17894610840914488,33.95417421615754,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20304.62880058204,20313.754697026925,-32231.250849266748,-1.5873843922890543,-1.5873843922890543,-157419798.21818253,40,1351011945.7550654,2190118434.5638604,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,635.0,354855.0,da89dfc51e95972d7235ebca631d53cdded01c7748b7586de99b974cbd7b0206,False,False,False,False,True,-0.0413556768663223,-2.7134114848076455e-08,,,,,,,,,
2016_full,16,0.054,2.0,40610.052872611224,injected_refit,0,90783233,12,True,False,,2175.1195317591164,0.1791689426866396,33.98506819835613,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20272.881840352413,20305.026436305612,6471.162735653195,0.3192029030018114,-1.6839682885639793,-157921479.7182074,40,1351011945.7550654,2190118434.5638604,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,635.0,354925.0,3562ee9e3789c0a977dc7da83aeda6c52a088f39fc932713d57101c5810237d2,False,False,False,False,True,-0.04010163232874776,-2.6443526030129196e-08,315400008.0,0.0,2174.9126733369208,0.1789448515589991,33.954296722867596,40501.0,39403.0,1098.0,0798ea3d78880e35f3f7cdd8bffecfe952029136fe9cd677aa06a0e97219dc14
2016_full,16,0.054,5.0,101525.13218152805,injected_refit,0,2038990359,12,True,False,,2175.159946809736,0.17959294306340015,34.0340603577227,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20198.015071726604,20305.026436305612,63513.82706429905,3.1445578606982214,-1.8819327038941382,-158671448.62541157,40,1351011945.7550654,2190118434.5638604,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,635.0,355007.0,dfc9f1a884a3da9cf095df53a49c5adbc6b02219b69fac7b1c2bee6809545146,False,False,False,False,True,-0.03647196277294361,-2.4300733493273235e-08,2392902780.0,0.0,2174.9126733369208,0.1789448515589991,33.954296722867596,100969.0,98286.0,2683.0,52a1448a1d0f58908d6fc7e60b3447c2b22dd91e78539df8f6b751fc27bb32cf
2016_full,16,0.059,0.0,0.0,reference_bonly,0,2968179896,12,True,False,,2156.3822539917683,0.18170680051684224,34.495987645604636,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19250.726961696266,19212.313138583402,65124.30050334471,3.382952790973787,3.382952790973787,-181237255.13728824,44,1407484071.1392305,2492930390.4697323,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,635.0,346677.0,51224926d66223c7ef84b957601d534e5c58fa6d2362bfbe1193b37361cddf10,False,False,False,False,True,-0.03891291325415159,-3.027940673249734e-08,,,,,,,,,
2016_full,16,0.059,0.0,0.0,reference_bonly,1,2635031528,12,True,False,,2156.382253859545,0.18170677069278485,34.495751591767785,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19250.725641667825,19212.311828688995,65124.28918112486,3.382952434798852,3.382952434798852,-181237255.13729054,44,1407484071.1392305,2492930390.4697323,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,635.0,346677.0,51224926d66223c7ef84b957601d534e5c58fa6d2362bfbe1193b37361cddf10,False,False,False,False,True,-0.03894500849503009,-3.030438665447915e-08,,,,,,,,,
2016_full,16,0.059,0.0,0.0,reference_bonly,2,1796235750,12,True,False,,2156.3822540220926,0.1817055783052724,34.49648414239929,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19251.08323439234,19212.668637677052,65124.2265267092,3.382886341188522,3.382886341188522,-181237255.13692918,44,1407484071.1392305,2492930390.4697323,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,635.0,346677.0,51224926d66223c7ef84b957601d534e5c58fa6d2362bfbe1193b37361cddf10,False,False,False,False,True,-0.03480629569109314,-2.7082770250758295e-08,,,,,,,,,
2016_full,16,0.059,2.0,38502.16646878468,injected_refit,0,3852744223,12,True,False,,2156.1016788766965,0.18180742018297524,34.47749165337874,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19248.702286972293,19251.08323439234,103317.57649305991,5.367508674233392,3.367261286395547,-181720052.90773627,44,1407484071.1392305,2492930390.4697323,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,635.0,346757.0,69c17fc0d1e7b17595174bbfb0f3b199c97dfa38d29d0acb0c08e7215c38dad4,False,False,False,False,True,-0.03788210357429773,-2.9533277094393768e-08,2128471738.0,2.0,2156.3822540220926,0.1817055783052724,34.49648414239929,38710.0,37799.0,911.0,9103f6fd7d9279e0e21e196905ae7f95ac7c8350c513a58d1338c0038504d5a1
2016_full,16,0.059,5.0,96255.4161719617,injected_refit,0,2035491662,12,True,False,,2155.4936104470385,0.1818526052936433,34.45301533176851,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19277.115057293104,19251.08323439234,161046.86949746837,8.354303484666891,3.361055486411809,-182438229.91540638,44,1407484071.1392305,2492930390.4697323,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,635.0,346900.0,749f4ccc1b9117c480372062b914aa14f8e8e1deed424559ae6a8b9308f436f9,False,False,False,False,True,-0.040148488517422684,-3.1272023562310936e-08,3831881940.0,2.0,2156.3822540220926,0.1817055783052724,34.49648414239929,96395.0,94008.0,2387.0,9643cec6be9ee4c87d071cc55051e5707cc0bdcf9299dd201ff43077e0f8c955
