toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.06,0.0,1,0.0,0.0,18398.23628316215,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14526181457282628,21.19227856043407,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,23829.531164867185,,18377.54568741736,,0.9988754033035371,1.2966655923583235,,,1.2966655923583235,1.2966655923583235,1.2966655923583235,1.2966655923583235,0.0,1.0,1.2966655923583235,0.0,0.0,1.2966655923583235,1.2966655923583235,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,18398.23628316215,1,1.0,0.0,18398.23628316215,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14526181457282628,21.19227856043407,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,35150.94006983822,,18792.135285242013,1.9105603128930326,1.0214096066610665,0.8914742009032064,,,0.8914742009032064,0.8914742009032064,0.8914742009032064,0.8914742009032064,1.0,1.0,1.8705133576514446,-0.02096084325176184,1.0,1.8705133576514446,1.8705133576514446,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,36796.4725663243,1,2.0,0.0,18398.23628316215,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14526181457282628,21.19227856043407,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,47473.309141034624,,19195.918598111966,1.2901592416356138,1.0433564556228603,0.5562034721151846,,,0.5562034721151846,0.5562034721151846,0.5562034721151846,0.5562034721151846,1.0,1.0,2.473093897455051,-0.08310957466013347,2.0,2.473093897455051,2.473093897455051,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,55194.70884948645,1,3.0,0.0,18398.23628316215,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14526181457282628,21.19227856043407,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,61531.51862796418,,19366.640805382685,1.1148082834490156,1.0526357259095975,0.32720231877881994,,,0.32720231877881994,0.32720231877881994,0.32720231877881994,0.32720231877881994,1.0,1.0,3.1771910909228183,-0.15001122785600168,3.0,3.1771910909228183,3.1771910909228183,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,91991.18141581074,1,5.0,0.0,18398.23628316215,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14526181457282628,21.19227856043407,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,79034.31996855784,,20088.33581736723,0.8591510485262017,1.0918620409148587,-0.6449942675714897,,,-0.6449942675714897,-0.6449942675714897,-0.6449942675714897,-0.6449942675714897,1.0,1.0,3.9343388465374654,-0.42066688589104495,5.0,3.9343388465374654,3.9343388465374654,0.4341101609170437,0.4341101609170437,0.4341101609170437,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,0.0,1,0.0,0.0,1982.6694136209262,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.14377273013166544,21.467273855670076,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,1555.6407785280226,,2019.0680620355558,,1.0183584051706105,0.7704746599575639,,,0.7704746599575639,0.7704746599575639,0.7704746599575639,0.7704746599575639,1.0,1.0,0.7704746599575639,0.0,0.0,0.7704746599575639,0.7704746599575639,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,1982.6694136209262,1,1.0,0.0,1982.6694136209262,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.14377273013166544,21.467273855670076,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,3385.42044937896,,2078.3224453790217,1.7075062671170207,1.0482445692161082,0.6749438899035781,,,0.6749438899035781,0.6749438899035781,0.6749438899035781,0.6749438899035781,1.0,1.0,1.62891973615844,-0.04602415374513813,1.0,1.62891973615844,1.62891973615844,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,3965.3388272418524,1,2.0,0.0,1982.6694136209262,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.14377273013166544,21.467273855670076,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,4801.257811044146,,2150.7283721327276,1.210806445608011,1.084763984029429,0.38866785533375897,,,0.38866785533375897,0.38866785533375897,0.38866785533375897,0.38866785533375897,1.0,1.0,2.2323868849524096,-0.15628097038134942,2.0,2.2323868849524096,2.2323868849524096,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,5948.008240862779,1,3.0,0.0,1982.6694136209262,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.14377273013166544,21.467273855670076,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,7094.2591252844495,,2196.562639852535,1.1927117176043798,1.1078814374005892,0.521838468717024,,,0.521838468717024,0.521838468717024,0.521838468717024,0.521838468717024,1.0,1.0,3.229709454477801,-0.2921290142392231,3.0,3.229709454477801,3.229709454477801,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.09,9913.347068104631,1,5.0,0.0,1982.6694136209262,3680387.0967741967,18176766.717891306,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.14377273013166544,21.467273855670076,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,10248.152508226247,,2303.4817682075623,1.0337731986806782,1.161808293597842,0.14534755375213684,,,0.14534755375213684,0.14534755375213684,0.14534755375213684,0.14534755375213684,1.0,1.0,4.44898355596744,-0.6963639977846966,5.0,4.44898355596744,4.44898355596744,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
