toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.045,0.0,1,0.0,0.0,38981.76714313804,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14620430495778602,20.398610790133993,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,32679.47615472422,,38925.18651498024,,0.9985485360899613,0.8395457820644642,,,0.8395457820644642,0.8395457820644642,0.8395457820644642,0.8395457820644642,1.0,1.0,0.8395457820644642,0.0,0.0,0.8395457820644642,0.8395457820644642,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,38981.76714313804,1,1.0,0.0,38981.76714313804,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14620430495778602,20.398610790133993,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,60801.39845469489,,39350.27717809159,1.559739409232959,1.0094533948037914,0.554497525209429,,,0.554497525209429,0.554497525209429,0.554497525209429,0.554497525209429,1.0,1.0,1.5451326601721194,-0.0093648650373096,1.0,1.5451326601721194,1.5451326601721194,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,77963.53428627607,1,2.0,0.0,38981.76714313804,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14620430495778602,20.398610790133993,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,85809.42921503093,,39879.9723127957,1.1006354445136535,1.0230416739795176,0.19673772256450298,,,0.19673772256450298,0.19673772256450298,0.19673772256450298,0.19673772256450298,1.0,1.0,2.1516922966242515,-0.04504542594025143,2.0,2.1516922966242515,2.1516922966242515,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,116945.3014294141,1,3.0,0.0,38981.76714313804,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14620430495778602,20.398610790133993,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,118288.2282685534,,40300.89362282955,1.0114833757553727,1.0338395762010424,0.0333225077266912,,,0.0333225077266912,0.0333225077266912,0.0333225077266912,0.0333225077266912,1.0,1.0,2.9351266841771912,-0.09819582354949996,3.0,2.9351266841771912,2.9351266841771912,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,194908.8357156902,1,5.0,0.0,38981.76714313804,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14620430495778602,20.398610790133993,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,163457.81458221638,,41312.03756767635,0.8386372735849142,1.0597784706881486,-0.7613040407883909,,,-0.7613040407883909,-0.7613040407883909,-0.7613040407883909,-0.7613040407883909,1.0,1.0,3.9566630988472515,-0.2820328603643576,5.0,3.9566630988472515,3.9566630988472515,0.4146532565355301,0.4146532565355301,0.4146532565355301,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,0.0,1,0.0,0.0,5562.681595312954,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14480852991606052,20.306493846817734,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,-4035.5553386467477,,5561.8160494981485,,0.9998444013377406,-0.7255823102978896,,,-0.7255823102978896,-0.7255823102978896,-0.7255823102978896,-0.7255823102978896,1.0,1.0,-0.7255823102978896,0.0,0.0,-0.7255823102978896,-0.7255823102978896,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,5562.681595312954,1,1.0,0.0,5562.681595312954,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14480852991606052,20.306493846817734,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,604.6390529655883,,5657.02518912978,0.10869560707466154,1.0169600923943443,-0.8764398913892871,,,-0.8764398913892871,-0.8764398913892871,-0.8764398913892871,-0.8764398913892871,1.0,1.0,0.10688286382875377,-0.01667724478195909,1.0,0.10688286382875377,0.10688286382875377,0.7604959709569812,0.7604959709569812,0.7604959709569812,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,11125.363190625909,1,2.0,0.0,5562.681595312954,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14480852991606052,20.306493846817734,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,4956.597023684474,,5823.768238721088,0.445522266442577,1.0469353923884699,-1.0592396390238408,,,-1.0592396390238408,-1.0592396390238408,-1.0592396390238408,-1.0592396390238408,0.0,1.0,0.8510979181364116,-0.08966244283974767,2.0,0.8510979181364116,0.8510979181364116,1.1145019866526127,1.1145019866526127,1.1145019866526127,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,16688.044785938862,1,3.0,0.0,5562.681595312954,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14480852991606052,20.306493846817734,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,9217.186495123335,,5933.202800350399,0.5523227324323591,1.0666083791942436,-1.2591611212706768,,,-1.2591611212706768,-1.2591611212706768,-1.2591611212706768,-1.2591611212706768,0.0,1.0,1.553492574799397,-0.18734630392992613,3.0,1.553492574799397,1.553492574799397,1.5716383270919323,1.5716383270919323,1.5716383270919323,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,27813.407976564773,1,5.0,0.0,5562.681595312954,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14480852991606052,20.306493846817734,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,20098.00874868124,,6165.2562995842045,0.7226014433619774,1.108324500323544,-1.2514320334750515,,,-1.2514320334750515,-1.2514320334750515,-1.2514320334750515,-1.2514320334750515,0.0,1.0,3.2598821155313016,-0.4886858509936469,5.0,3.2598821155313016,3.2598821155313016,1.5921091167256236,1.5921091167256236,1.5921091167256236,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
