model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,5,0.12,3.0,12431.630842704742,injected_refit,0,2782703205,12,True,False,,1596.9107130078596,0.4125107326117569,116.23573316000736,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4146.499751443915,4143.8769475682475,7740.820454417628,1.8668324896732675,-1.1312699070230638,-149815734.98114964,22,888745822.8784728,3284270327.1349783,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3812.0,1023773.0,526d1beaec58b86f777226a37c252cc85aa0454c1225b81d0978a1d498b8c83b,False,False,False,False,True,-0.16142282695177143,-3.549725321113386e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4143.8769475682475,matched_refit_bonly_multistart_v1,3,2.3569376705876417e-06,3.7852032885336306e-06,1.2625330251243659e-06,-1.1331675103267325,0.0,0.6863518281614953,15.598905185488528,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",264701077.0,2.0,1596.9625612464847,0.41271728873946495,116.58340312983023,12346.0,12123.0,223.0,b68d581c916c6ff28fd9c6ea05a7588dcd612ff83618fa231e3803d20d914baf
knot_spline,2021_1pct_x10,5,0.12,5.0,20719.38473784124,injected_refit,0,1489240412,12,True,False,,1596.8607240168385,0.412413017395156,116.05293583937514,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4148.176786197564,4143.8769475682475,15966.155541109847,3.848957352597612,-1.1458598419785408,-149924761.90572253,22,888745822.8784728,3284270327.1349783,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3812.0,1023773.0,41c82243ba29d4b64ab1a4b607c845f4b3fe8ef7c8feed0d7c46c84dcec0bf27,False,False,False,False,True,-0.1417020257277232,-3.1152344495039323e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4143.8769475682475,matched_refit_bonly_multistart_v1,3,4.861401148740964e-06,6.308672147556052e-06,1.2630436514086255e-06,-1.151042647402388,0.0,0.6861892456824199,15.595210129145906,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",226746651.0,2.0,1596.9625612464847,0.41271728873946495,116.58340312983023,20730.0,20365.0,365.0,80f5bcf0c4b4bf910bdcf7553112b4ca0c424a7aef0317a0f87e831a2ce3bad5
knot_spline,2021_1pct_x10,5,0.18,0.0,0.0,reference_bonly,1,344805294,12,True,False,,1565.836188704176,0.4063092249840839,108.71818147517777,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2352.1515888368344,2350.76233044644,3698.4484842134643,1.5723682528651943,1.5723682528651943,-41080155.428295806,32,190748142.71222436,1057335712.2009168,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3812.0,1023773.0,f08fa8b744e98c038484a094b2839ca8fdfd0546060912e079ee329b0424561b,False,False,False,False,True,-0.007605786726574476,-1.0728390663942186e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2352.1515888368344,matched_refit_bonly_multistart_v1,3,3.4978942274775626e-06,0.0,2.22460242446618e-06,1.5723682528651943,0.0,0.675526791523631,15.352881625537067,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,5,0.18,1.0,2352.1515888368344,injected_refit,0,955401224,12,True,False,,1565.8072664273318,0.40660087847201415,109.15136939723881,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2352.4399163320554,2352.1515888368344,6060.422128371021,2.5762282327790476,1.5763507980752827,-41107636.28341703,32,190748142.71222436,1057335712.2009168,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3812.0,1023773.0,d4b4a2931b259ea869310a6ebffd57527cfb5f22c0e7c602bc730486f096800b,False,False,False,False,True,-0.006739841345263104,-9.514898424971718e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2352.1515888368344,matched_refit_bonly_multistart_v1,3,5.731786090678652e-06,2.22460242446618e-06,2.2248751169439746e-06,1.5762282327790476,0.0,0.6760116925123938,15.363902102554402,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3964274763.0,1.0,1565.836188704176,0.4063092249840839,108.71818147517777,2409.0,2352.0,57.0,51ba5fbd77c025e64dd9b15d5f842ce0df0496714f5388fe5b42f6d8a7143c43
knot_spline,2021_1pct_x10,5,0.18,3.0,7056.454766510504,injected_refit,0,2299399223,12,True,False,,1565.7744762369452,0.4069884370127649,109.60354995827109,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2353.2509805007835,2352.1515888368344,10763.795547745241,4.574010862816958,1.57541240265235,-41160935.48780565,32,190748142.71222436,1057335712.2009168,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3812.0,1023773.0,7b4a979fb433faf7e466cbaa9169e08ba3ba2cb526939de9b0913dec04658fba,False,False,False,False,True,-0.007081537145526543,-1.0009023508524964e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2352.1515888368344,matched_refit_bonly_multistart_v1,3,1.0180111598935463e-05,6.67380727339854e-06,2.2256421998669943e-06,1.5740108628169578,0.0,0.6766560445513394,15.378546467075894,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3072842486.0,1.0,1565.836188704176,0.4063092249840839,108.71818147517777,7073.0,6915.0,158.0,6dbcc483282730b9b49e0b9a1b443c0e455d8fac834b5432f222e9229b0e63ec
knot_spline,2021_1pct_x10,5,0.18,5.0,11760.757944184172,injected_refit,0,3842148739,12,True,False,,1565.7516989609107,0.40752953427842736,110.30060340354166,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2353.834704626015,2352.1515888368344,15202.787909170655,6.4587321613078705,1.4623074246555319,-41214745.71115249,32,190748142.71222436,1057335712.2009168,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3812.0,1023773.0,254b3f7a794f4cf580e28f4a0b1d7fec35c8ed221a2947beda50bb61d08e6b7b,False,False,False,False,True,-0.006662335646248643,-9.431695813014204e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2352.1515888368344,matched_refit_bonly_multistart_v1,3,1.4378392532987473e-05,1.1123012122330898e-05,2.226194270622286e-06,1.4587321613078705,0.0,0.6775556689686524,15.398992476560279,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3541909645.0,1.0,1565.836188704176,0.4063092249840839,108.71818147517777,11805.0,11520.0,285.0,1a0cdf8c1821e330fd37fcce5adb2ed9f3397e1238526150758bc5aa79cfcea7
knot_spline,2021_1pct_x10,5,0.21,0.0,0.0,reference_bonly,0,3224485378,12,True,False,,1556.8834999241183,0.42096621219849273,131.15691758426857,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1762.4490450245034,1762.0890075028324,1597.4528594147505,0.9063824363742334,0.9063824363742334,-19927479.247620523,38,84141449.13312906,544138380.9898987,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3812.0,1023773.0,8220a34d3b263b71b7da20cdaaa1ef52752eb857a41eb022821688819b01d013,False,False,False,False,True,-0.003308013567335428,-1.1182864054027022e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1762.4490450245034,matched_refit_bonly_multistart_v1,3,2.935747440768023e-06,0.0,3.2389721192213077e-06,0.9063824363742334,0.0,0.6697622020691986,15.22186822884542,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,5,0.21,1.0,1762.4490450245034,injected_refit,0,4269080061,12,True,False,,1556.8413903349403,0.42088193417777575,130.96034914075514,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1763.309536207709,1762.4490450245034,3377.3924563392256,1.9153712873366924,0.9158592851416928,-19946523.968815207,38,84141449.13312906,544138380.9898987,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3812.0,1023773.0,443fc3a024908149ae7cfe2a39aec3e6b362a818e9aadc94803525d4db3d196e,False,False,False,False,True,-0.002792329838624511,-9.437497692598635e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1762.4490450245034,matched_refit_bonly_multistart_v1,3,6.206863133225522e-06,3.2389721192213077e-06,3.240553502217376e-06,0.9153712873366924,0.0,0.669628114745547,15.21882078967152,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3850955571.0,0.0,1556.8834999241183,0.42096621219849273,131.15691758426857,1796.0,1753.0,43.0,e662a7bcfed14c8cd603cd7caa1c2ebe467cc9db3d2e73b4dcf3409f8c4ed235
knot_spline,2021_1pct_x10,5,0.21,3.0,5287.347135073511,injected_refit,0,1671143845,12,True,False,,1556.7826954646118,0.42071290178106285,130.55045687657798,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1765.0063693960021,1762.4490450245034,6768.7078487273975,3.8349481146879363,0.8392948259789108,-19983899.81995078,38,84141449.13312906,544138380.9898987,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3812.0,1023773.0,91059bbe83c5477b89b86c31f817a8937736f073e5bf86a37211a1f0b48d5a26,False,False,False,False,True,-0.002640013811317888,-8.918735367317286e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1762.4490450245034,matched_refit_bonly_multistart_v1,3,1.2439313390122817e-05,9.716916357663923e-06,3.2436718876273636e-06,0.8349481146879363,0.0,0.6693591822113841,15.212708686622365,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3998499777.0,0.0,1556.8834999241183,0.42096621219849273,131.15691758426857,5338.0,5191.0,147.0,751f5a882d74e6c18098649bcb6c3447c8100d5811b89e1aa956c25a0e6a9fb2
knot_spline,2021_1pct_x10,5,0.21,5.0,8812.245225122517,injected_refit,0,1665044061,12,True,False,,1556.7063088995903,0.42057393290596906,130.21629725143856,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1766.5844103968016,1762.4490450245034,10181.059395647513,5.763132141169916,0.7748365503902188,-20019188.71484851,38,84141449.13312906,544138380.9898987,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3812.0,1023773.0,d267a54aa542882c90e5efe5440783e8d5825363545bf07d099c537b01fff124,False,False,False,False,True,-0.002918794099147206,-9.856913488409054e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1762.4490450245034,matched_refit_bonly_multistart_v1,3,1.8710423214635383e-05,1.619486059610654e-05,3.2465719605792633e-06,0.7631321411699163,0.0,0.6691380810942285,15.207683661232462,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3700952967.0,0.0,1556.8834999241183,0.42096621219849273,131.15691758426857,8676.0,8442.0,234.0,b103e71f8ddc1a327d872004bb2ac8719afcc2ad91410f71dfa2c05c6ba86984
