toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fSigPowExpQ_toy_0,2021,0.06,0.0,1,0.0,0.0,22340.069471121504,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08364552424682137,20.396518874366155,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,-27242.458445785025,,22314.057082264935,,0.9988356173694897,-1.2208653202486046,,,-1.2208653202486046,-1.2208653202486046,-1.2208653202486046,-1.2208653202486046,0.0,1.0,-1.2208653202486046,0.0,0.0,-1.2208653202486046,-1.2208653202486046,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,22340.069471121504,1,1.0,0.0,22340.069471121504,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08364552424682137,20.396518874366155,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,-5462.757921296412,,22726.149766218223,-0.24452734707732193,1.01728196483882,-1.2233848530623532,,,-1.2233848530623532,-1.2233848530623532,-1.2233848530623532,-1.2233848530623532,0.0,1.0,-0.24037322544695391,-0.016988372384600714,1.0,-0.24037322544695391,-0.24037322544695391,1.4391082599759102,1.4391082599759102,1.4391082599759102,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,44680.13894224301,1,2.0,0.0,22340.069471121504,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08364552424682137,20.396518874366155,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,16225.54436632965,,23162.84607034118,0.3631489236706278,1.0368296347638157,-1.228458475677045,,,-1.228458475677045,-1.228458475677045,-1.228458475677045,-1.228458475677045,0.0,1.0,0.7004987347865518,-0.07104278953640342,2.0,0.7004987347865518,0.7004987347865518,1.7891127094626427,1.7891127094626427,1.7891127094626427,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,67020.20841336451,1,3.0,0.0,22340.069471121504,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08364552424682137,20.396518874366155,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,31137.708655717484,,23644.737999632463,0.4646017879214519,1.05840037920193,-1.517568084628588,,,-1.517568084628588,-1.517568084628588,-1.517568084628588,-1.517568084628588,0.0,1.0,1.3168980200246454,-0.16553389534676666,3.0,1.3168980200246454,1.3168980200246454,2.369974184781313,2.369974184781313,2.369974184781313,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,111700.34735560752,1,5.0,0.0,22340.069471121504,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08364552424682137,20.396518874366155,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,76208.08778899001,,24382.50097108109,0.6822547072873024,1.0914245814051649,-1.4556447514844013,,,-1.4556447514844013,-1.4556447514844013,-1.4556447514844013,-1.4556447514844013,0.0,1.0,3.12552382872359,-0.41883141979200866,5.0,3.12552382872359,3.12552382872359,2.1977671831846237,2.1977671831846237,2.1977671831846237,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,0.0,1,0.0,0.0,7614.152866475331,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08466221322842425,20.579402633091977,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,-91.16482823051317,,7697.402947456912,,1.010933597268335,-0.01184358268013401,,,-0.01184358268013401,-0.01184358268013401,-0.01184358268013401,-0.01184358268013401,1.0,1.0,-0.01184358268013401,0.0,0.0,-0.01184358268013401,-0.01184358268013401,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,7614.152866475331,1,1.0,0.0,7614.152866475331,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08466221322842425,20.579402633091977,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,9010.560159503806,,7807.351689012461,1.1833962776314584,1.0253736464088832,0.17885799803199384,,,0.17885799803199384,0.17885799803199384,0.17885799803199384,0.17885799803199384,1.0,1.0,1.1541122416945375,-0.02474575633745632,1.0,1.1541122416945375,1.1541122416945375,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,15228.305732950663,1,2.0,0.0,7614.152866475331,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08466221322842425,20.579402633091977,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,15893.752831593869,,7963.509047177569,1.0436980390539,1.0458824752836828,0.08356204465907578,,,0.08356204465907578,0.08356204465907578,0.08356204465907578,0.08356204465907578,1.0,1.0,1.9958227883506883,-0.08773925630838751,2.0,1.9958227883506883,1.9958227883506883,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,22842.458599425994,1,3.0,0.0,7614.152866475331,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08466221322842425,20.579402633091977,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,24523.093544462183,,8138.118384130738,1.0735750461239064,1.0688146832410466,0.20651394655469898,,,0.20651394655469898,0.20651394655469898,0.20651394655469898,0.20651394655469898,1.0,1.0,3.013361613451336,-0.19315233310336286,3.0,3.013361613451336,3.013361613451336,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,38070.76433237665,1,5.0,0.0,7614.152866475331,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08466221322842425,20.579402633091977,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,38064.22043862294,,8373.403100195115,0.9998281123621112,1.0997156541291309,-0.0007815094622111926,,,-0.0007815094622111926,-0.0007815094622111926,-0.0007815094622111926,-0.0007815094622111926,1.0,1.0,4.545848322737021,-0.4533701678007674,4.999999999999999,4.545848322737021,4.545848322737021,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
