dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.09,2000000,0,34776.149485684524,2.0,17388.074742842262,28342.23921687103,17388.074742842262,matched_refit_bonly,1.0,,73335600.00000001,213053690.89555305,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0847629789859076,13.140768019681124,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,59016.896132086695,18299.20241603608,3.2251075642711404,1.3246886992822895,33850,862,True,-11067645.321419911,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,34776.149485684524,muhat_gt_test,True,-11067644.466256589,-11067645.321419911,-11067640.073444216
2016,0.09,2000000,0,52164.224228526786,3.0,17388.074742842262,28342.23921687103,17388.074742842262,matched_refit_bonly,1.0,,73335600.00000001,213053690.89555305,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0847629789859076,13.140768019681124,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,72238.83311039025,18532.684182033456,3.897915293912056,1.083200290075888,50643,1303,True,-11233090.451315844,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,52164.224228526786,muhat_gt_test,True,-11233089.904570138,-11233090.451315844,-11233082.8158836
2016,0.09,2000000,0,86940.37371421131,5.0,17388.074742842262,28342.23921687103,17388.074742842262,matched_refit_bonly,1.0,,73335600.00000001,213053690.89555305,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0847629789859076,13.140768019681124,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,99707.31093918512,19363.737896547136,5.149176851694762,0.6593219394510794,84898,2303,True,-11571521.630700374,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,86940.37371421131,muhat_gt_test,True,-11571521.414418705,-11571521.630700374,-11571508.387743836
2016,0.12,2000000,0,0.0,0.0,9462.898772912871,18149.28973600195,9462.898772912871,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842291979202718,13.166553105957297,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,1667.4932855669033,9442.912557203254,0.1765867549302788,0.1765867549302788,0,0,True,-3062885.207645761,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3062885.1854603216,-3062885.207645761,-3062885.1854603216
2016,0.12,2000000,0,9462.898772912871,1.0,9462.898772912871,18149.28973600195,9462.898772912871,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842291979202718,13.166553105957297,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,5802.523777574719,9779.569515771122,0.5933312062680489,-0.3742879468707915,9074,277,True,-3138723.541918013,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.131125371903181,0.131125371903181,0.3621123746893788,0.3621123746893788,9462.898772912871,interior,True,-3138723.476355327,-3138723.541918013,-3138723.3510758863
2016,0.12,2000000,0,18925.797545825742,2.0,9462.898772912871,18149.28973600195,9462.898772912871,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842291979202718,13.166553105957297,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,15580.321973944823,9964.609963591602,1.5635656619648683,-0.3357357271488318,18290,502,True,-3216077.2726220726,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.073202259838581,0.073202259838581,0.2705591614390115,0.2705591614390115,18925.797545825742,interior,True,-3216077.2360209427,-3216077.2726220726,-3216076.082984341
2016,0.12,2000000,0,28388.69631873862,3.0,9462.898772912871,18149.28973600195,9462.898772912871,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842291979202718,13.166553105957297,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,22807.971916793325,10303.839066215049,2.2135411636598348,-0.5416160293345192,27961,734,True,-3297442.5697409147,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.3128698524087667,0.3128698524087667,0.5593477026043521,0.5593477026043521,28388.69631873862,interior,True,-3297442.4133059885,-3297442.5697409147,-3297440.159321785
2016,0.12,2000000,0,47314.49386456436,5.0,9462.898772912871,18149.28973600195,9462.898772912871,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842291979202718,13.166553105957297,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,33915.0564751467,10858.605454860231,3.1233344480682432,-1.2339924721567417,46400,1199,True,-3453469.3104935577,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,1.6149211516603827,1.6149211516603827,1.2707954798709282,1.2707954798709282,47314.49386456436,interior,True,-3453468.503032982,-3453469.3104935577,-3453464.5487301294
2016,0.09,3000000,0,0.0,0.0,22272.8443380168,32740.346430807484,22272.8443380168,matched_refit_bonly,1.0,,73400240.00000001,213241482.2353592,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927215080581814,13.30687377640992,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-2932.7555665662494,22226.209059737303,-0.1319503275922534,-0.1319503275922534,0,0,True,-10743796.668860575,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-10743796.66003196,-10743796.668860575,-10743796.66003196
2016,0.09,3000000,0,22272.8443380168,1.0,22272.8443380168,32740.346430807484,22272.8443380168,matched_refit_bonly,1.0,,73400240.00000001,213241482.2353592,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927215080581814,13.30687377640992,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,14605.726657543748,22617.45760637443,0.6457722575072857,-0.338991137461541,21748,561,True,-10957349.997486332,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.099855288863182,0.099855288863182,0.3159988747815125,0.3159988747815125,22272.8443380168,interior,True,-10957349.947558688,-10957349.997486332,-10957349.773634318
2016,0.09,3000000,0,44545.6886760336,2.0,22272.8443380168,32740.346430807484,22272.8443380168,matched_refit_bonly,1.0,,73400240.00000001,213241482.2353592,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927215080581814,13.30687377640992,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,32952.704522595406,23119.753327814193,1.4253051948850897,-0.5014320001196235,43464,1156,True,-11171113.730044462,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.2727772332727909,0.2727772332727909,0.5222807992572491,0.5222807992572491,44545.6886760336,interior,True,-11171113.593655843,-11171113.730044462,-11171112.734082503
2016,0.09,3000000,0,66818.5330140504,3.0,22272.8443380168,32740.346430807484,22272.8443380168,matched_refit_bonly,1.0,,73400240.00000001,213241482.2353592,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927215080581814,13.30687377640992,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,43040.46961340685,23581.64744611181,1.82516805544489,-1.0083291871350626,65492,1717,True,-11388465.372975076,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.9871471039950848,0.9871471039950848,0.9935527686011876,0.9935527686011876,66818.5330140504,interior,True,-11388464.879401524,-11388465.372975076,-11388463.757557536
2016,0.09,3000000,0,111364.221690084,5.0,22272.8443380168,32740.346430807484,22272.8443380168,matched_refit_bonly,1.0,,73400240.00000001,213241482.2353592,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927215080581814,13.30687377640992,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,67006.89879016197,24427.64660836584,2.7430763128533973,-1.8158655891448336,108278,2875,True,-11811915.283697167,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,3.408639255911112,3.408639255911112,1.8462500523794472,1.8462500523794472,111364.221690084,interior,True,-11811913.57937754,-11811915.283697167,-11811911.58626884
2016,0.12,3000000,0,0.0,0.0,8716.181743614468,16092.398652084352,8716.181743614468,matched_refit_bonly,1.0,,17331235.294117633,67133991.26192531,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0924609272808969,13.291706423953109,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,7326.274093409558,8733.844701561951,0.8388372296222917,0.8388372296222917,0,0,True,-3058153.0927200853,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3058152.745384294,-3058153.0927200853,-3058152.745384294
2016,0.12,3000000,0,8716.181743614468,1.0,8716.181743614468,16092.398652084352,8716.181743614468,matched_refit_bonly,1.0,,17331235.294117633,67133991.26192531,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0924609272808969,13.291706423953109,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,12980.71874621107,8997.280048681863,1.442738102623892,0.4739806896664702,8364,224,True,-3128038.93179452,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,8716.181743614468,muhat_gt_test,True,-3128038.831543253,-3128038.93179452,-3128037.906501613
2016,0.12,3000000,0,17432.363487228937,2.0,8716.181743614468,16092.398652084352,8716.181743614468,matched_refit_bonly,1.0,,17331235.294117633,67133991.26192531,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0924609272808969,13.291706423953109,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,21501.831136678986,9161.019332780394,2.347100290438217,0.4442155945341679,16943,401,True,-3199901.2356130444,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,17432.363487228937,muhat_gt_test,True,-3199901.1408045418,-3199901.2356130444,-3199898.5009998363
2016,0.12,3000000,0,26148.545230843403,3.0,8716.181743614468,16092.398652084352,8716.181743614468,matched_refit_bonly,1.0,,17331235.294117633,67133991.26192531,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0924609272808969,13.291706423953109,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,27378.734938533104,9464.800455054505,2.892690138428855,0.1299752396821784,25432,693,True,-3271325.6183679774,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,26148.545230843403,muhat_gt_test,True,-3271325.6125781597,-3271325.6183679774,-3271321.4968774193
2016,0.12,3000000,0,43580.90871807234,5.0,8716.181743614468,16092.398652084352,8716.181743614468,matched_refit_bonly,1.0,,17331235.294117633,67133991.26192531,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0924609272808969,13.291706423953109,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,41984.397607880135,9899.190300027249,4.24119512156106,-0.161276939002558,42571,1082,True,-3416208.0052702646,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0399389425292611,0.0399389425292611,0.1998472980284224,0.1998472980284224,43580.90871807234,interior,True,-3416207.9853007933,-3416208.0052702646,-3416199.1918528643
2016,0.09,4000000,0,0.0,0.0,19924.247647138196,31971.01124156511,19924.247647138196,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853305004316461,13.077917071158954,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,1050.0462651596467,19984.920438494217,0.0525419287202708,0.0525419287202708,0,0,True,-10741137.105516572,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10741137.108570278,-10741137.105516572,-10741137.108570278
2016,0.09,4000000,0,19924.247647138196,1.0,19924.247647138196,31971.01124156511,19924.247647138196,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853305004316461,13.077917071158954,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,17888.575915097495,20425.56153693232,0.8757935923941383,-0.0996629506787324,19282,533,True,-10930435.42914495,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0081908293068408,0.0081908293068408,0.0905032005336877,0.0905032005336877,19924.247647138196,interior,True,-10930435.425049536,-10930435.42914495,-10930435.032706045
2016,0.09,4000000,0,39848.49529427639,2.0,19924.247647138196,31971.01124156511,19924.247647138196,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853305004316461,13.077917071158954,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,31178.496241390865,20930.314338014086,1.4896334444802777,-0.4142316695711964,39259,1049,True,-11126976.263835313,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.1676362715661525,0.1676362715661525,0.4094340869616898,0.4094340869616898,39848.49529427639,interior,True,-11126976.180017175,-11126976.263835313,-11126975.12665787
2016,0.09,4000000,0,59772.74294141459,3.0,19924.247647138196,31971.01124156511,19924.247647138196,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853305004316461,13.077917071158954,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,48364.58210866392,21313.54137712529,2.269195027372181,-0.5352541199462261,58488,1494,True,-11316599.35447522,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.3375557400286197,0.3375557400286197,0.5809954733288546,0.5809954733288546,59772.74294141459,interior,True,-11316599.18569735,-11316599.35447522,-11316596.738112954
2016,0.09,4000000,0,99621.23823569098,5.0,19924.247647138196,31971.01124156511,19924.247647138196,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853305004316461,13.077917071158954,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,72912.61313611813,21975.850255778943,3.3178517457791856,-1.215362536088875,97237,2576,True,-11699822.862221062,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.5854469425976276,1.5854469425976276,1.259145322271273,1.259145322271273,99621.23823569098,interior,True,-11699822.06949759,-11699822.862221062,-11699817.366078692
2016,0.12,4000000,0,0.0,0.0,8800.492164203722,18755.87766345962,8800.492164203722,matched_refit_bonly,1.0,,17318764.705882337,67085685.39408544,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0826774625029129,13.113643908512104,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-2539.7687981682125,8800.034119585418,-0.2886089716988352,-0.2886089716988352,0,0,True,-3054345.0848483923,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-3054345.043117272,-3054345.0848483923,-3054345.043117272
2016,0.12,4000000,0,8800.492164203722,1.0,8800.492164203722,18755.87766345962,8800.492164203722,matched_refit_bonly,1.0,,17318764.705882337,67085685.39408544,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0826774625029129,13.113643908512104,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,3982.629803357835,9091.02848641834,0.4380835247967529,-0.5299578994877857,8605,215,True,-3126194.711952876,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.27937235776335,0.27937235776335,0.5285568633206364,0.5285568633206364,8800.492164203722,interior,True,-3126194.572266697,-3126194.711952876,-3126194.6153388913
