dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.09,22313.176020640123,1,1.0,0.0,22313.176020640123,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0940754348057614,13.178434926684172,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,-4503.073710157892,,22628.897814086893,-0.20181231510890518,1.0141495676435628,-1.185044448523888,,,-1.185044448523888,-1.185044448523888,-1.185044448523888,-1.185044448523888,0.0,1.0,-0.1989965992667415,-0.013952150742853497,1.0,-0.1989965992667415,-0.1989965992667415,1.3557846397161484,1.3557846397161484,1.3557846397161484,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,34776.149485684524,1,2.0,0.0,17388.074742842262,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0847629789859076,13.140768019681124,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,59016.896132086695,,18299.20241603608,1.6970509100319109,1.0523995719289672,1.3246886992822895,,,1.3246886992822895,1.3246886992822895,1.3246886992822895,1.3246886992822895,0.0,1.0,3.2251075642711404,-0.09958113501114907,2.0,3.2251075642711404,3.2251075642711404,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,39404.28855805933,1,2.0,0.0,19702.144279029664,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927078714507843,13.391272631106755,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,74778.12729210783,,20435.06037983204,1.8977154525180109,1.037199813909721,1.7310366632907033,,,1.7310366632907033,1.7310366632907033,1.7310366632907033,1.7310366632907033,0.0,1.0,3.6593054242163414,-0.07173123907436185,2.0,3.6593054242163414,3.6593054242163414,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,39848.49529427639,1,2.0,0.0,19924.247647138196,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853305004316461,13.077917071158954,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,31178.496241390865,,20930.314338014086,0.7824259363155719,1.050494588738983,-0.4142316695711964,,,-0.4142316695711964,-0.4142316695711964,-0.4142316695711964,-0.4142316695711964,1.0,1.0,1.4896334444802777,-0.09613488594852593,2.0,1.4896334444802777,1.4896334444802777,0.1676362715661525,0.1676362715661525,0.1676362715661525,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,40367.89775114822,1,2.0,0.0,20183.94887557411,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.089924169638592,13.056773913646408,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,23879.27531017449,,21113.775533894383,0.591541215680355,1.0460676284929316,-0.7809414481320125,,,-0.7809414481320125,-0.7809414481320125,-0.7809414481320125,-0.7809414481320125,1.0,1.0,1.1309808267991002,-0.08807772506888734,2.0,1.1309808267991002,1.1309808267991002,0.6035135984420776,0.6035135984420776,0.6035135984420776,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,40448.58953221168,1,2.0,0.0,20224.29476610584,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0954819972645474,13.20463580740238,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,24583.92725828305,,21115.782493346393,0.6077820646553168,1.04408004024618,-0.7513177538614826,,,-0.7513177538614826,-0.7513177538614826,-0.7513177538614826,-0.7513177538614826,1.0,1.0,1.1642441981976974,-0.08443804794082,2.0,1.1642441981976974,1.1642441981976974,0.5572458952665329,0.5572458952665329,0.5572458952665329,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,40750.949609045056,1,2.0,0.0,20375.474804522528,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0955589617131861,13.040297602326364,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,36980.82761621798,,21193.585223738603,0.9074838248188881,1.0401517229446102,-0.1778897696178473,,,-0.1778897696178473,-0.1778897696178473,-0.1778897696178473,-0.1778897696178473,1.0,1.0,1.7449066416000412,-0.07720358878211153,2.0,1.7449066416000412,1.7449066416000412,0.0257075130939483,0.0257075130939483,0.0257075130939483,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,40957.73425248735,1,2.0,0.0,20478.867126243676,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0865328562843727,13.303454544106843,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,46564.2399436161,,21383.445179830243,1.1368851523027854,1.0441712936565397,0.2621890740233494,,,0.2621890740233494,0.2621890740233494,0.2621890740233494,0.2621890740233494,1.0,1.0,2.177583619104438,-0.0846054549189112,2.0,2.177583619104438,2.177583619104438,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,43594.15281472895,1,2.0,0.0,21797.076407364475,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0911251581615147,13.152445831362854,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,51182.876983861366,,22687.720450827732,1.174076652008442,1.0408607111714459,0.334485969429139,,,0.334485969429139,0.334485969429139,0.334485969429139,0.334485969429139,1.0,1.0,2.255972656873689,-0.07851331255544991,2.0,2.255972656873689,2.255972656873689,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,44545.6886760336,1,2.0,0.0,22272.8443380168,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927215080581814,13.30687377640992,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,32952.704522595406,,23119.753327814193,0.7397507031993551,1.0380242854008472,-0.5014320001196235,,,-0.5014320001196235,-0.5014320001196235,-0.5014320001196235,-0.5014320001196235,1.0,1.0,1.4253051948850897,-0.07326280499528681,2.0,1.4253051948850897,1.4253051948850897,0.2727772332727909,0.2727772332727909,0.2727772332727909,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,44626.352041280246,1,2.0,0.0,22313.176020640123,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0940754348057614,13.178434926684172,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,11775.69663534962,,23177.2890865311,0.2638731623068108,1.0387265831225305,-1.4173640102293483,,,-1.4173640102293483,-1.4173640102293483,-1.4173640102293483,-1.4173640102293483,0.0,1.0,0.5080704905300064,-0.07456549924064526,2.0,0.5080704905300064,0.5080704905300064,2.0111552104353905,2.0111552104353905,2.0111552104353905,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,52164.224228526786,1,3.0,0.0,17388.074742842262,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0847629789859076,13.140768019681124,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,72238.83311039025,,18532.684182033456,1.3848348016049927,1.0658272670274993,1.083200290075888,,,1.083200290075888,1.083200290075888,1.083200290075888,1.083200290075888,0.0,1.0,3.897915293912056,-0.1852849961638321,3.0,3.897915293912056,3.897915293912056,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,59106.43283708899,1,3.0,0.0,19702.144279029664,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927078714507843,13.391272631106755,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,87083.40714775649,,20825.41037176988,1.473332139460666,1.0570123777814269,1.3434056669822938,,,1.3434056669822938,1.3434056669822938,1.3434056669822938,1.3434056669822938,0.0,1.0,4.181593812230629,-0.16181185475166493,3.0,4.181593812230629,4.181593812230629,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,59772.74294141459,1,3.0,0.0,19924.247647138196,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853305004316461,13.077917071158954,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,48364.58210866392,,21313.54137712529,0.8091410855290309,1.0697287925040746,-0.5352541199462261,,,-0.5352541199462261,-0.5352541199462261,-0.5352541199462261,-0.5352541199462261,1.0,1.0,2.269195027372181,-0.1955508526815931,3.0,2.269195027372181,2.269195027372181,0.3375557400286197,0.3375557400286197,0.3375557400286197,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,60551.846626722334,1,3.0,0.0,20183.94887557411,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.089924169638592,13.056773913646408,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,33649.5077238178,,21503.996762659874,0.5557139806363531,1.0654008734972191,-1.2510390138087488,,,-1.2510390138087488,-1.2510390138087488,-1.2510390138087488,-1.2510390138087488,0.0,1.0,1.5648024920766228,-0.18415849411462837,3.0,1.5648024920766228,1.5648024920766228,1.5359606854617596,1.5359606854617596,1.5359606854617596,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,60672.88429831751,1,3.0,0.0,20224.29476610584,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0954819972645474,13.20463580740238,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,37057.08366031544,,21444.766318789796,0.6107684526437298,1.0603468040195578,-1.1012384227899017,,,-1.1012384227899017,-1.1012384227899017,-1.1012384227899017,-1.1012384227899017,0.0,1.0,1.7280245962785898,-0.17073698093150846,3.0,1.7280245962785898,1.7280245962785898,1.2965661138296127,1.2965661138296127,1.2965661138296127,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,61126.42441356758,1,3.0,0.0,20375.474804522528,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0955589617131861,13.040297602326364,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,47923.53350343703,,21727.36773836529,0.7840068180529786,1.066349027289548,-0.607661777952855,,,-0.607661777952855,-0.607661777952855,-0.607661777952855,-0.607661777952855,1.0,1.0,2.2056759972270195,-0.1866622248201255,3.0,2.2056759972270195,2.2056759972270195,0.3502819500863552,0.3502819500863552,0.3502819500863552,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
