dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,5000000,0,0.0,0.0,11033.306672383927,11033.292386261555,11033.306672383927,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935858925308,20.32919411392573,0.0907935447000831,20.32912732177949,0.0907935447000831,20.32912732177949,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13640.738292761744,11051.483379999854,1.234290259844007,1.234290259844007,0,0,True,-15734628.55562432,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15734627.796911396,-15734628.55562432,-15734627.796911396
2021,0.06,5000000,0,11033.306672383927,1.0,11033.306672383927,11033.292386261555,11033.306672383927,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935858925308,20.32919411392573,0.0908303416157873,20.332533422215356,0.0908303416157873,20.332533422215356,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,24748.93760540078,11101.669203166091,2.229298779533317,1.235456640079429,10904,264,True,-15862433.164113194,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,11033.306672383927,muhat_gt_test,True,-15862432.403808454,-15862433.164113194,-15862430.68339903
2021,0.06,5000000,0,22066.613344767855,2.0,11033.306672383927,11033.292386261555,11033.306672383927,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935858925308,20.32919411392573,0.0908705261729566,20.3363422282183,0.0908705261729566,20.3363422282183,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,35679.2347552421,11159.826751101042,3.197113678464761,1.2197878796936703,21612,571,True,-15988049.420486009,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,22066.613344767855,muhat_gt_test,True,-15988048.680392088,-15988049.420486009,-15988044.315132974
2021,0.06,5000000,0,33099.92001715178,3.0,11033.306672383927,11033.292386261555,11033.306672383927,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935858925308,20.32919411392573,0.090908801521843,20.34018756455569,0.090908801521843,20.34018756455569,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,47459.25522222118,11208.454060193368,4.234237386114818,1.2811164793962384,32357,799,True,-16114190.401119469,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,33099.92001715178,muhat_gt_test,True,-16114189.585344218,-16114190.401119469,-16114181.447044894
2021,0.06,5000000,0,55166.53336191964,5.0,11033.306672383927,11033.292386261555,11033.306672383927,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935858925308,20.32919411392573,0.0909697998680129,20.345318904667643,0.0909697998680129,20.345318904667643,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,71613.19105494283,11326.77571610411,6.322469240132043,1.4520158344479062,54140,1303,True,-16370255.48029063,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,55166.53336191964,muhat_gt_test,True,-16370254.442268023,-16370255.48029063,-16370235.547979243
2021,0.105,5000000,0,0.0,0.0,2187.5860587914435,2187.61749576123,2187.5860587914435,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752537876925,20.265775208801973,0.0902758481550306,20.26550123233345,0.0902758481550306,20.26550123233345,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-1225.4621552682547,2185.0372465716905,-0.5608426845771152,-0.5608426845771152,0,0,True,-3984412.548755504,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-3984412.391894688,-3984412.548755504,-3984412.391894688
2021,0.105,5000000,0,2187.5860587914435,1.0,2187.5860587914435,2187.61749576123,2187.5860587914435,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752537876925,20.265775208801973,0.090265546209642,20.26505533556794,0.090265546209642,20.26505533556794,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,762.0885455744427,2190.919756533086,0.3478395515408435,-0.6506388510881428,2102,51,True,-4005850.040975013,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.4240903742611408,0.4240903742611408,0.6512222157306528,0.6512222157306528,2187.5860587914435,interior,True,-4005849.8289298257,-4005850.040975013,-4005849.9806824606
2021,0.105,5000000,0,4375.172117582887,2.0,2187.5860587914435,2187.61749576123,2187.5860587914435,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752537876925,20.265775208801973,0.0902602301565217,20.26458070274911,0.0902602301565217,20.26458070274911,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,3227.3551731576754,2195.4129968181196,1.4700446694244689,-0.5228250657570027,4375,75,True,-4029064.583864931,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.2757428493350744,0.2757428493350744,0.5251122254671609,0.5251122254671609,4375.172117582887,interior,True,-4029064.445993507,-4029064.583864931,-4029063.506665779
2021,0.105,5000000,0,6562.758176374331,3.0,2187.5860587914435,2187.61749576123,2187.5860587914435,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752537876925,20.265775208801973,0.0902489599813465,20.26430523425978,0.0902489599813465,20.26430523425978,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5365.355485641752,2201.611452897872,2.4370128882549196,-0.5438755731200876,6404,132,True,-4049783.230086595,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.3001161236315965,0.3001161236315965,0.5478285531364686,0.5478285531364686,6562.758176374331,interior,True,-4049783.080028533,-4049783.230086595,-4049780.269882749
2021,0.105,5000000,0,10937.930293957215,5.0,2187.5860587914435,2187.61749576123,2187.5860587914435,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752537876925,20.265775208801973,0.0902340405414486,20.263691482866367,0.0902340405414486,20.263691482866367,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,9462.073333689272,2211.82880064484,4.277941100563789,-0.6672564168789518,10670,191,True,-4093383.591827365,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.4540599714964628,0.4540599714964628,0.6738397224091667,0.6738397224091667,10937.930293957215,interior,True,-4093383.3647973794,-4093383.591827365,-4093374.468438327
2021,0.22,5000000,0,0.0,0.0,188.48038836470928,188.48037984223,188.48038836470928,matched_refit_bonly,1.0,,262466.66666666645,1863925.4567714788,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0898329409380883,20.245670546120973,0.0898329332741615,20.24564386238916,0.0898329332741615,20.24564386238916,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-61.434030371193614,188.56727591596515,-0.3257936992130683,-0.3257936992130683,0,0,True,-21624.92791570119,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-21624.87193411229,-21624.92791570119,-21624.87193411229
