toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fSigPowExpQ_toy_5,2021,0.06,0.0,1,0.0,0.0,11033.306672383927,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09079358589253084,20.32919411392573,0.09079354470008315,20.32912732177949,0.09079354470008315,20.32912732177949,1588,90,1498,12,13640.738292761745,,11051.483379999854,,1.0016474397164563,1.234290259844007,,,1.234290259844007,1.234290259844007,1.234290259844007,1.234290259844007,0.0,1.0,1.234290259844007,0.0,0.0,1.234290259844007,1.234290259844007,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,11033.306672383927,1,1.0,0.0,11033.306672383927,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09079358589253084,20.32919411392573,0.09083034161578736,20.332533422215356,0.09083034161578736,20.332533422215356,1588,90,1498,12,24748.93760540078,,11101.669203166093,2.243111547633015,1.006196014740828,1.235456640079429,,,1.235456640079429,1.235456640079429,1.235456640079429,1.235456640079429,0.0,1.0,2.2292987795333166,-0.006157860546112337,1.0,2.2292987795333166,2.2292987795333166,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,22066.613344767855,1,2.0,0.0,11033.306672383927,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09079358589253084,20.32919411392573,0.09087052617295668,20.3363422282183,0.09087052617295668,20.3363422282183,1588,90,1498,12,35679.2347552421,,11159.826751101042,1.6168876572852937,1.0114671043300003,1.2197878796936705,,,1.2197878796936705,1.2197878796936705,1.2197878796936705,1.2197878796936705,0.0,1.0,3.197113678464761,-0.022674201228909396,2.0,3.197113678464761,3.197113678464761,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,33099.92001715178,1,3.0,0.0,11033.306672383927,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09079358589253084,20.32919411392573,0.09090880152184308,20.34018756455569,0.09090880152184308,20.34018756455569,1588,90,1498,12,47459.25522222118,,11208.454060193368,1.4338178218445439,1.015874423961026,1.2811164793962384,,,1.2811164793962384,1.2811164793962384,1.2811164793962384,1.2811164793962384,0.0,1.0,4.234237386114818,-0.0468790932814207,3.0,4.234237386114818,4.234237386114818,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,55166.53336191964,1,5.0,0.0,11033.306672383927,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09079358589253084,20.32919411392573,0.09096979986801294,20.345318904667643,0.09096979986801294,20.345318904667643,1588,90,1498,12,71613.19105494283,,11326.77571610411,1.2981274459485248,1.0265984670266375,1.4520158344479062,,,1.4520158344479062,1.4520158344479062,1.4520158344479062,1.4520158344479062,0.0,1.0,6.322469240132043,-0.12954659431586313,5.0,6.322469240132043,6.322469240132043,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,0.0,1,0.0,0.0,2187.5860587914435,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09027525378769258,20.265775208801973,0.09027584815503067,20.26550123233345,0.09027584815503067,20.26550123233345,1584,160,1424,16,-1225.4621552682547,,2185.0372465716905,,0.9988348745369309,-0.5608426845771152,,,-0.5608426845771152,-0.5608426845771152,-0.5608426845771152,-0.5608426845771152,1.0,1.0,-0.5608426845771152,0.0,0.0,-0.5608426845771152,-0.5608426845771152,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,2187.5860587914435,1,1.0,0.0,2187.5860587914435,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09027525378769258,20.265775208801973,0.09026554620964204,20.26505533556794,0.09026554620964204,20.26505533556794,1584,160,1424,16,762.0885455744427,,2190.919756533086,0.34836962985377,1.001523916157833,-0.6506388510881428,,,-0.6506388510881428,-0.6506388510881428,-0.6506388510881428,-0.6506388510881428,1.0,1.0,0.3478395515408435,-0.001521597371013761,1.0,0.3478395515408435,0.3478395515408435,0.4240903742611408,0.4240903742611408,0.4240903742611408,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,4375.172117582887,1,2.0,0.0,2187.5860587914435,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09027525378769258,20.265775208801973,0.09026023015652174,20.26458070274911,0.09026023015652174,20.26458070274911,1584,160,1424,16,3227.3551731576754,,2195.4129968181196,0.7376521623429672,1.003577888053922,-0.5228250657570027,,,-0.5228250657570027,-0.5228250657570027,-0.5228250657570027,-0.5228250657570027,1.0,1.0,1.4700446694244689,-0.007130264818528409,2.0,1.4700446694244689,1.4700446694244689,0.2757428493350744,0.2757428493350744,0.2757428493350744,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,6562.758176374331,1,3.0,0.0,2187.5860587914435,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09027525378769258,20.265775208801973,0.09024895998134656,20.26430523425978,0.09024895998134656,20.26430523425978,1584,160,1424,16,5365.355485641752,,2201.611452897872,0.8175458155622463,1.0064113565041537,-0.5438755731200876,,,-0.5438755731200876,-0.5438755731200876,-0.5438755731200876,-0.5438755731200876,1.0,1.0,2.4370128882549196,-0.01911153862499282,3.0,2.4370128882549196,2.4370128882549196,0.30011612363159657,0.30011612363159657,0.30011612363159657,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,10937.930293957217,1,5.0,0.0,2187.5860587914435,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09027525378769258,20.265775208801973,0.09023404054144862,20.263691482866367,0.09023404054144862,20.263691482866367,1584,160,1424,16,9462.073333689272,,2211.82880064484,0.8650698148000359,1.0110819602986452,-0.6672564168789518,,,-0.6672564168789518,-0.6672564168789518,-0.6672564168789518,-0.6672564168789518,1.0,1.0,4.277941100563789,-0.05480248255725961,5.0,4.277941100563789,4.277941100563789,0.4540599714964628,0.4540599714964628,0.4540599714964628,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
