dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,37480.68099399998,1,1.0,0.0,37480.68099399998,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836036839504,20.688329369341087,0.142426900058086,20.67849724457876,0.142426900058086,20.67849724457876,558,159,399,42,33321.66581136358,,38172.6696841491,0.8890357626292279,1.0184625431501604,-0.1089526935645111,,,-0.1089526935645111,-0.1089526935645111,-0.1089526935645111,-0.1089526935645111,1.0,1.0,0.8729194496239318,-0.018127856811557153,1.0,0.8729194496239318,0.8729194496239318,0.0114760696887969,0.0114760696887969,0.0114760696887969,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,42101.48775718533,1,2.0,0.0,21050.743878592664,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645095713065442,20.642590672623665,0.1647368896095525,20.658301197661388,0.1647368896095525,20.658301197661388,558,159,399,42,64945.17432468959,,21263.10658964199,1.542586207386593,1.0100881333350544,1.0743343862383792,,,1.0743343862383792,1.0743343862383792,1.0743343862383792,1.0743343862383792,0.0,1.0,3.0543596275967824,-0.019974758641596813,2.0,3.0543596275967824,3.0543596275967824,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,44323.21422053458,1,2.0,0.0,22161.60711026729,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1641194284033147,21.112460136623568,0.1642783061119563,21.12403588277365,0.1642783061119563,21.12403588277365,558,159,399,42,32452.66164006477,,22332.068807320713,0.7321820452504484,1.007691757019483,-0.5315473762367464,,,-0.5315473762367464,-0.5315473762367464,-0.5315473762367464,-0.5315473762367464,1.0,1.0,1.4531865327867164,-0.015266090976537194,2.0,1.4531865327867164,1.4531865327867164,0.2894232422113418,0.2894232422113418,0.2894232422113418,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,47006.46052373132,1,2.0,0.0,23503.23026186566,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146749799134,20.65044602628417,0.1621623441689075,20.62986556438545,0.1621623441689075,20.62986556438545,558,159,399,42,32817.51895805369,,23969.385580738395,0.6981491180661367,1.0198336702520878,-0.5919610045023328,,,-0.5919610045023328,-0.5919610045023328,-0.5919610045023328,-0.5919610045023328,1.0,1.0,1.3691431032936274,-0.03889589220403977,2.0,1.3691431032936274,1.3691431032936274,0.337330549955368,0.337330549955368,0.337330549955368,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,48484.93327450756,1,2.0,0.0,24242.46663725378,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597321081065155,20.570145710023667,0.1596905734757544,20.563758072125616,0.1596905734757544,20.563758072125616,558,159,399,42,53802.99013425103,,24622.96993277331,1.1096847309170084,1.0156957334916903,0.2159795050825735,,,0.2159795050825735,0.2159795050825735,0.2159795050825735,0.2159795050825735,1.0,1.0,2.1850731362279308,-0.030906368854642735,2.0,2.1850731362279308,2.1850731362279308,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,57653.77943585643,1,2.0,0.0,28826.889717928218,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368505905492,20.4807117248077,0.1536060133308923,20.47641010901847,0.1536060133308923,20.47641010901847,558,159,399,42,44390.084848604114,,29408.243901704456,0.7699423226536426,1.0201670797461955,-0.4510196063248636,,,-0.4510196063248636,-0.4510196063248636,-0.4510196063248636,-0.4510196063248636,1.0,1.0,1.5094435763310343,-0.03953681734410208,1.9999999999999998,1.5094435763310343,1.5094435763310343,0.1737266629934311,0.1737266629934311,0.1737266629934311,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,60883.28596106168,1,2.0,0.0,30441.64298053084,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151091031314186,20.162301785334776,0.1513062368578966,20.17861329060537,0.1513062368578966,20.17861329060537,558,159,399,42,101679.56743380507,,30857.305087560264,1.6700735814232321,1.0136543913643314,1.3220947635245666,,,1.3220947635245666,1.3220947635245666,1.3220947635245666,1.3220947635245666,0.0,1.0,3.295153842672927,-0.02694092085163957,2.0,3.295153842672927,3.295153842672927,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,63152.23163577799,1,3.0,0.0,21050.743878592664,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645095713065442,20.642590672623665,0.1648096841745117,20.663285076479323,0.1648096841745117,20.663285076479323,558,159,399,42,86059.28907540979,,21325.18083895129,1.3627276003759483,1.013036924582875,1.0741788129548306,,,1.0741788129548306,1.0741788129548306,1.0741788129548306,1.0741788129548306,0.0,1.0,4.035571361637369,-0.03860745131746168,3.0,4.035571361637369,4.035571361637369,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,66484.82133080187,1,3.0,0.0,22161.60711026729,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1641194284033147,21.112460136623568,0.1643673952024704,21.130268080634583,0.1643673952024704,21.130268080634583,558,159,399,42,52835.68736953043,,22437.75633933828,0.7947030060687263,1.0124607041220874,-0.6083109984281956,,,-0.6083109984281956,-0.6083109984281956,-0.6083109984281956,-0.6083109984281956,1.0,1.0,2.3547669637938777,-0.036922037777926686,3.0,2.3547669637938777,2.3547669637938777,0.3699499070644378,0.3699499070644378,0.3699499070644378,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,69282.31014410613,1,2.0,0.0,34641.155072053065,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501460329656,21.156893589122816,0.1448348205908582,21.16340584641325,0.1448348205908582,21.16340584641325,558,159,399,42,36528.24880076784,,35387.01014159643,0.5272377425751198,1.0215308949136366,-0.9255956129742878,,,-0.9255956129742878,-0.9255956129742878,-0.9255956129742878,-0.9255956129742878,1.0,1.0,1.0322502142623775,-0.04215417276333466,2.0,1.0322502142623775,1.0322502142623775,0.1117216348648071,0.1117216348648071,0.1117216348648071,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,70361.4084453865,1,2.0,0.0,35180.70422269325,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459985033908668,20.44562976152374,0.1463905657415926,20.46889777761007,0.1463905657415926,20.46889777761007,558,159,399,42,65709.62633440198,,35598.743205096616,0.9338873082025473,1.0118826212163685,-0.1306726499917147,,,-0.1306726499917147,-0.1306726499917147,-0.1306726499917147,-0.1306726499917147,1.0,1.0,1.8458411847807716,-0.02348616522751365,2.0,1.8458411847807716,1.8458411847807716,0.0077611804008483,0.0077611804008483,0.0077611804008483,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,70509.69078559699,1,3.0,0.0,23503.23026186566,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146749799134,20.65044602628417,0.1619145713048031,20.61563140609989,0.1619145713048031,20.61563140609989,558,159,399,42,51912.85663238674,,24267.18664834738,0.7362513727402556,1.0325043144269939,-0.7663366348433601,,,-0.7663366348433601,-0.7663366348433601,-0.7663366348433601,-0.7663366348433601,1.0,1.0,2.1392202311973425,-0.09444313395929738,3.0000000000000004,2.1392202311973425,2.1392202311973425,0.4634197801351547,0.4634197801351547,0.4634197801351547,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,71093.37635826872,1,2.0,0.0,35546.68817913436,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042996464188,20.398676206288673,0.1463217183022082,20.413239111575532,0.1463217183022082,20.413239111575532,558,159,399,42,83182.7154043126,,36128.8101544077,1.170048739633925,1.0163762647124757,0.3346176913763928,,,0.3346176913763928,0.3346176913763928,0.3346176913763928,0.3346176913763928,1.0,1.0,2.3023928839285164,-0.032224807447876425,2.0,2.3023928839285164,2.3023928839285164,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,72727.39991176134,1,3.0,0.0,24242.46663725378,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597321081065155,20.570145710023667,0.1596687312684349,20.56103193561797,0.1596687312684349,20.56103193561797,558,159,399,42,77868.05278132844,,24802.233397260956,1.0706838533455636,1.0230903384702188,0.2072657243091185,,,0.2072657243091185,0.2072657243091185,0.2072657243091185,0.2072657243091185,1.0,1.0,3.1395581008413473,-0.06770762346777115,3.0,3.1395581008413473,3.1395581008413473,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,74961.36198799996,1,2.0,0.0,37480.68099399998,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836036839504,20.688329369341087,0.1421809821837608,20.664039833990103,0.1421809821837608,20.664039833990103,558,159,399,42,58778.19162375027,,38979.890658814315,0.7841131759740392,1.039999531093214,-0.4151671564679025,,,-0.4151671564679025,-0.4151671564679025,-0.4151671564679025,-0.4151671564679025,1.0,1.0,1.5079106336707764,-0.07692220986132114,2.0,1.5079106336707764,1.5079106336707764,0.1697661280632019,0.1697661280632019,0.1697661280632019,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,86480.66915378463,1,3.0,0.0,28826.889717928218,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368505905492,20.4807117248077,0.1535811211537233,20.476998021091116,0.1535811211537233,20.476998021091116,558,159,399,42,68429.55832532278,,29663.16789447212,0.79126999125825,1.0290103505694477,-0.6085361783569235,,,-0.6085361783569235,-0.6085361783569235,-0.6085361783569235,-0.6085361783569235,1.0,1.0,2.3068863908522386,-0.0845774307908379,2.9999999999999996,2.3068863908522386,2.3068863908522386,0.3663513511419296,0.3663513511419296,0.3663513511419296,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,91324.92894159252,1,3.0,0.0,30441.64298053084,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151091031314186,20.162301785334776,0.1513708438410781,20.183637139898284,0.1513708438410781,20.183637139898284,558,159,399,42,128745.77460908836,,31051.377586020822,1.4097549935289695,1.0200296221159924,1.2051267472378593,,,1.2051267472378593,1.2051267472378593,1.2051267472378593,1.2051267472378593,0.0,1.0,4.146217804747223,-0.05890894249063661,3.0,4.146217804747223,4.146217804747223,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
