scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,9,0.17,170,15,0,52398589,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.9003330304963,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,96.56463782539453,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,c905995c5aeb40b021bcdc587d1426e449988f58526dae651b18e3f675d5fb4b,True,-1.807178431106575,-1.2283170895208357e-05,3,0,True,True,3
2021_10pct_x10,9,0.17,170,20,0,52398589,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.186071848827,0.38260883635049403,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.069192008195913,1.1,20.0,0.8034596004097956,14.60835637108719,0.07923775329215908,190.27885235232762,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c905995c5aeb40b021bcdc587d1426e449988f58526dae651b18e3f675d5fb4b,True,-3.7066564667519013,-2.740031438945115e-05,3,0,True,True,3
2021_10pct_x10,9,0.17,170,25,0,52398589,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.186052886418,0.3826053453951037,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.069045391528626,1.1,25.0,0.6427618156611451,14.608223083207841,0.07923688321579946,190.32003744148133,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c905995c5aeb40b021bcdc587d1426e449988f58526dae651b18e3f675d5fb4b,True,-3.706682383593992,-2.739970256877752e-05,3,2,True,False,3
2021_10pct_x10,9,0.17,170,15,1,885970173,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.9003323466272,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,96.58712192816556,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,c905995c5aeb40b021bcdc587d1426e449988f58526dae651b18e3f675d5fb4b,True,-1.7803364505280157,-1.2100576178088413e-05,3,0,True,False,3
2021_10pct_x10,9,0.17,170,20,1,885970173,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.1860490609924,0.3826046551627843,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.069016402455148,1.1,20.0,0.8034508201227574,14.608196729504678,0.07923671118450684,190.31411505936975,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c905995c5aeb40b021bcdc587d1426e449988f58526dae651b18e3f675d5fb4b,True,-3.6660294877081667,-2.70992215144241e-05,3,0,True,False,3
2021_10pct_x10,9,0.17,170,25,1,885970173,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.1860181683928,0.38260480950099757,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.069022884507174,1.1,25.0,0.642760915380287,14.608202622279247,0.07923674965125847,190.3134215307775,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c905995c5aeb40b021bcdc587d1426e449988f58526dae651b18e3f675d5fb4b,True,-3.737748481532504,-2.7629317892251506e-05,3,2,True,False,3
2021_10pct_x10,9,0.17,170,15,2,2506920997,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.9003201391038,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,96.51210787246058,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,c905995c5aeb40b021bcdc587d1426e449988f58526dae651b18e3f675d5fb4b,True,-1.8743565685479833,-1.274012993235923e-05,3,0,True,False,3
2021_10pct_x10,9,0.17,170,20,2,2506920997,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.1860489297842,0.3826153514373008,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.06946563538614,1.1,20.0,0.8034732817693071,14.60860512307831,0.07923937710304695,190.42688840303464,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c905995c5aeb40b021bcdc587d1426e449988f58526dae651b18e3f675d5fb4b,True,-3.371506396840825,-2.492235597461285e-05,3,0,True,False,3
2021_10pct_x10,9,0.17,170,25,2,2506920997,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.1860826708876,0.38258040942798005,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.067998105617924,1.1,25.0,0.642719924224717,14.607271005107203,0.07923066833056099,190.10344916843133,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c905995c5aeb40b021bcdc587d1426e449988f58526dae651b18e3f675d5fb4b,True,-3.5988085007675865,-2.6600978055592983e-05,3,2,True,True,3
2021_10pct_x10,9,0.19,190,15,0,3687473638,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.1482029138115,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,125.76856110629726,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,27799eb39cb33ea094a229efcca0f6f243653e167d8e935fd9410863ae94af0e,True,-0.6971741476892327,-8.688848234507065e-06,3,2,True,False,3
2021_10pct_x10,9,0.19,190,20,0,3687473638,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.1782419803217,0.3691089718588606,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.14633860501402,1.1,20.0,0.757316930250701,13.769398731830925,0.08482459121307229,139.60099180822382,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,27799eb39cb33ea094a229efcca0f6f243653e167d8e935fd9410863ae94af0e,True,-1.056731465557481,-1.328985770713603e-05,3,2,True,False,3
2021_10pct_x10,9,0.19,190,25,0,3687473638,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.1782153368817,0.3691081627227326,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.146305402218351,1.1,25.0,0.6058522160887341,13.769368547471228,0.08482436884265665,139.5814612921889,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,27799eb39cb33ea094a229efcca0f6f243653e167d8e935fd9410863ae94af0e,True,-1.106205816560127,-1.3912094665491386e-05,3,1,True,False,3
2021_10pct_x10,9,0.19,190,15,1,2013051624,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.1482086441324,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,125.72151112072468,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,27799eb39cb33ea094a229efcca0f6f243653e167d8e935fd9410863ae94af0e,True,-0.6117832329704135,-7.6247438411764955e-06,3,2,True,False,3
2021_10pct_x10,9,0.19,190,20,1,2013051624,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.1781882668802,0.3691090357326833,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.146341226068017,1.1,20.0,0.7573170613034008,13.769401114607287,0.08482460876717007,139.60115158806673,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,27799eb39cb33ea094a229efcca0f6f243653e167d8e935fd9410863ae94af0e,True,-1.1841031271621771,-1.4891732273968274e-05,3,2,True,False,3
2021_10pct_x10,9,0.19,190,25,1,2013051624,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.1782413223295,0.36910918654305774,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.146347414552098,1.1,25.0,0.605853896582084,13.769406740501907,0.08482465021357534,139.60181395287253,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,27799eb39cb33ea094a229efcca0f6f243653e167d8e935fd9410863ae94af0e,True,-1.0919491124823637,-1.3732747133845986e-05,3,1,True,True,3
2021_10pct_x10,9,0.19,190,15,2,379227284,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.1482306642206,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,125.75132567681034,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,27799eb39cb33ea094a229efcca0f6f243653e167d8e935fd9410863ae94af0e,True,-0.5675294681698122,-7.073132393748736e-06,3,2,True,True,3
2021_10pct_x10,9,0.19,190,20,2,379227284,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.1782694338945,0.3691100344481481,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.146382208227092,1.1,20.0,0.7573191104113546,13.769438371115537,0.08482488323889402,139.6032422018852,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,27799eb39cb33ea094a229efcca0f6f243653e167d8e935fd9410863ae94af0e,True,-1.244146754869572,-1.564688805275522e-05,3,2,True,True,3
2021_10pct_x10,9,0.19,190,25,2,379227284,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.1782295699427,0.3691166101530382,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.146652041421149,1.1,25.0,0.605866081656846,13.769683674019225,0.08482669041216437,139.6845325827173,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,27799eb39cb33ea094a229efcca0f6f243653e167d8e935fd9410863ae94af0e,True,-1.138010093112662,-1.4312078227686186e-05,3,1,True,False,3
2021_10pct_x10,9,0.21,210,15,0,308388466,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1988.7432962143341,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,163.61722533777538,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,3457adbfff6054f9b3ce796e6bdeecbee3e56fbee01c5a1c116cbedce4a36267,True,-0.37488517676001204,-8.687487404228148e-06,3,2,True,False,3
2021_10pct_x10,9,0.21,210,20,0,308388466,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1988.7496397887182,0.37923840594093555,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.08431927028674,1.1,20.0,0.754215963514337,13.71301751844249,0.09684598269187676,173.5486697484606,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,3457adbfff6054f9b3ce796e6bdeecbee3e56fbee01c5a1c116cbedce4a36267,True,-0.396626106555783,-9.23592078042939e-06,3,0,True,True,3
2021_10pct_x10,9,0.21,210,25,0,308388466,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1988.749635639367,0.3792777768338052,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.08588525914414,1.1,25.0,0.6034354103657656,13.71444114467649,0.09685806373000788,173.83283369025813,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,3457adbfff6054f9b3ce796e6bdeecbee3e56fbee01c5a1c116cbedce4a36267,True,-0.39210633276779544,-9.131282594587699e-06,3,0,True,True,3
2021_10pct_x10,9,0.21,210,15,1,654493175,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1988.7433172383319,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,163.61496995222674,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,3457adbfff6054f9b3ce796e6bdeecbee3e56fbee01c5a1c116cbedce4a36267,True,-0.3932955511286401,-9.114118441284723e-06,3,2,True,False,3
2021_10pct_x10,9,0.21,210,20,1,654493175,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1988.749590423363,0.3793812710365435,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.0900017715339,1.1,20.0,0.754500088576695,13.71818342866718,0.09688982340411018,174.54679819644736,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,3457adbfff6054f9b3ce796e6bdeecbee3e56fbee01c5a1c116cbedce4a36267,True,-0.43364479743645823,-1.0100483952361024e-05,3,0,True,False,3
2021_10pct_x10,9,0.21,210,25,1,654493175,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1988.7496279319223,0.3792770463523318,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.085856204028431,1.1,25.0,0.6034342481611372,13.714414730934935,0.09685783957595921,173.82590179121712,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,3457adbfff6054f9b3ce796e6bdeecbee3e56fbee01c5a1c116cbedce4a36267,True,-0.40526942946698574,-9.437831112186007e-06,3,0,True,False,3
2021_10pct_x10,9,0.21,210,15,2,1536477687,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1988.7433374693376,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,163.6288212381461,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,3457adbfff6054f9b3ce796e6bdeecbee3e56fbee01c5a1c116cbedce4a36267,True,-0.37606274674270695,-8.714739081357648e-06,3,2,True,True,3
2021_10pct_x10,9,0.21,210,20,2,1536477687,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1988.749559880532,0.3792406509457766,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.084408566015377,1.1,20.0,0.7542204283007689,13.713098696377614,0.09684667156336663,173.5104617505473,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,3457adbfff6054f9b3ce796e6bdeecbee3e56fbee01c5a1c116cbedce4a36267,True,-0.3505602025108407,-8.16335940964228e-06,3,0,True,False,3
