dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,2000000,0,0.0,0.0,11450.674220612937,11450.686803624165,11450.674220612937,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837349185927,20.68740311465913,0.0897837518460857,20.687341717599654,0.0897837518460857,20.687341717599654,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,702.4640283187816,11479.856175153884,0.0611910129883979,0.0611910129883979,0,0,True,-15721908.838256735,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15721908.83698237,-15721908.838256735,-15721908.83698237
2021,0.06,2000000,0,11450.674220612937,1.0,11450.674220612937,11450.686803624165,11450.674220612937,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837349185927,20.68740311465913,0.0897932482639193,20.68912203162896,0.0897932482639193,20.68912203162896,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13489.994148432566,11545.537782637955,1.168416266301485,0.1766327360589764,11154,245,True,-15852626.589785391,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,11450.674220612937,muhat_gt_test,True,-15852626.573979944,-15852626.589785391,-15852625.906944333
2021,0.06,2000000,0,22901.348441225873,2.0,11450.674220612937,11450.686803624165,11450.674220612937,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837349185927,20.68740311465913,0.089795932884238,20.68979294468439,0.089795932884238,20.68979294468439,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,24404.320556729443,11620.342831024213,2.1001377421993372,0.1293397395721325,22412,543,True,-15984676.47990117,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,22901.348441225873,muhat_gt_test,True,-15984676.47129858,-15984676.47990117,-15984674.25249751
2021,0.06,2000000,0,34352.02266183881,3.0,11450.674220612937,11450.686803624165,11450.674220612937,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837349185927,20.68740311465913,0.0898154888025459,20.69347250228788,0.0898154888025459,20.69347250228788,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,35045.80120952602,11697.439436604598,2.99602330915754,0.0593102919187749,33435,832,True,-16114074.51630354,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,34352.02266183881,muhat_gt_test,True,-16114074.514493687,-16114074.51630354,-16114070.006821414
2021,0.06,2000000,0,57253.37110306468,5.0,11450.674220612937,11450.686803624165,11450.674220612937,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837349185927,20.68740311465913,0.0898031388493813,20.691545052839636,0.0898031388493813,20.691545052839636,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,55388.83762107701,11876.073630517716,4.663901500134302,-0.1569991514027345,55535,1438,True,-16373819.070357695,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0238159410655498,0.0238159410655498,0.154324142847287,0.154324142847287,57253.37110306468,interior,True,-16373819.058449728,-16373819.070357695,-16373808.161523398
2021,0.105,2000000,0,0.0,0.0,2171.2515559979547,2171.2557741037917,2171.2515559979547,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901080199560218,20.747435131619497,0.0901081203568328,20.747529708037657,0.0901081203568328,20.747529708037657,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1891.9711495565105,2174.286372759581,0.8701572954050395,0.8701572954050395,0,0,True,-3979097.0240886207,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3979096.645601572,-3979097.0240886207,-3979096.645601572
2021,0.105,2000000,0,2171.2515559979547,1.0,2171.2515559979547,2171.2557741037917,2171.2515559979547,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901080199560218,20.747435131619497,0.09011199794237,20.748070067653384,0.09011199794237,20.748070067653384,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4098.153115683937,2178.9608286154007,1.8807832898437504,0.8843213399620466,2101,38,True,-4000525.446915963,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,2171.2515559979547,muhat_gt_test,True,-4000525.0556455143,-4000525.446915963,-4000523.677556359
2021,0.105,2000000,0,4342.503111995909,2.0,2171.2515559979547,2171.2557741037917,2171.2515559979547,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901080199560218,20.747435131619497,0.0901169982871934,20.74873184492941,0.0901169982871934,20.74873184492941,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6016.241292350172,2184.189804078307,2.754449856471576,0.7662970394006365,4246,83,True,-4022423.7921502814,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,4342.503111995909,muhat_gt_test,True,-4022423.497827391,-4022423.7921502814,-4022419.995697371
2021,0.105,2000000,0,6513.754667993864,3.0,2171.2515559979547,2171.2557741037917,2171.2515559979547,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901080199560218,20.747435131619497,0.0901150546053641,20.748327305028617,0.0901150546053641,20.748327305028617,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8338.946537705846,2188.1186184087,3.8110121030688497,0.8341375345726663,6339,97,True,-4043798.512475292,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,6513.754667993864,muhat_gt_test,True,-4043798.1634584023,-4043798.512475292,-4043791.2443966097
2021,0.105,2000000,0,10856.257779989774,5.0,2171.2515559979547,2171.2557741037917,2171.2515559979547,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901080199560218,20.747435131619497,0.0901234713285901,20.74946015198205,0.0901234713285901,20.74946015198205,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12894.750558328507,2198.120234797073,5.866262615756745,0.9273800159193404,10657,197,True,-4087954.943343778,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,10856.257779989774,muhat_gt_test,True,-4087954.514877832,-4087954.943343778,-4087937.743515685
