toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fSigPowExpQ_toy_2,2021,0.06,0.0,1,0.0,0.0,11450.674220612937,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08978373491859276,20.68740311465913,0.08978375184608578,20.687341717599658,0.08978375184608578,20.687341717599658,1588,90,1498,12,702.4640283187816,,11479.856175153885,,1.0025484922528332,0.061191012988397936,,,0.061191012988397936,0.061191012988397936,0.061191012988397936,0.061191012988397936,1.0,1.0,0.061191012988397936,0.0,0.0,0.061191012988397936,0.061191012988397936,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,11450.674220612937,1,1.0,0.0,11450.674220612937,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08978373491859276,20.68740311465913,0.08979324826391932,20.68912203162896,0.08979324826391932,20.68912203162896,1588,90,1498,12,13489.994148432566,,11545.537782637955,1.1780960569246262,1.0082845394251327,0.17663273605897642,,,0.17663273605897642,0.17663273605897642,0.17663273605897642,0.17663273605897642,1.0,1.0,1.168416266301485,-0.008216469757491435,1.0,1.168416266301485,1.168416266301485,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,22901.348441225873,1,2.0,0.0,11450.674220612937,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08978373491859276,20.68740311465913,0.08979593288423807,20.68979294468439,0.08979593288423807,20.68979294468439,1588,90,1498,12,24404.320556729443,,11620.342831024213,1.0656281056707557,1.0148173467467834,0.12933973957213257,,,0.12933973957213257,0.12933973957213257,0.12933973957213257,0.12933973957213257,1.0,1.0,2.1001377421993372,-0.02920199737279533,2.0,2.1001377421993372,2.1001377421993372,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,34352.02266183881,1,3.0,0.0,11450.674220612937,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08978373491859276,20.68740311465913,0.08981548880254593,20.693472502287882,0.08981548880254593,20.693472502287882,1588,90,1498,12,35045.80120952602,,11697.439436604598,1.0201961484049065,1.0215502782838277,0.05931029191877491,,,0.05931029191877491,0.05931029191877491,0.05931029191877491,0.05931029191877491,1.0,1.0,2.99602330915754,-0.06328698276123479,3.0,2.99602330915754,2.99602330915754,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,57253.37110306468,1,5.0,0.0,11450.674220612937,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08978373491859276,20.68740311465913,0.08980313884938136,20.691545052839636,0.08980313884938136,20.691545052839636,1588,90,1498,12,55388.83762107701,,11876.073630517716,0.9674336472060093,1.0371505993192083,-0.1569991514027345,,,-0.1569991514027345,-0.1569991514027345,-0.1569991514027345,-0.1569991514027345,1.0,1.0,4.663901500134302,-0.17909934846296346,5.0,4.663901500134302,4.663901500134302,0.02381594106554985,0.02381594106554985,0.02381594106554985,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,0.0,1,0.0,0.0,2171.2515559979547,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09010801995602184,20.747435131619497,0.09010812035683283,20.747529708037657,0.09010812035683283,20.747529708037657,1584,160,1424,16,1891.9711495565105,,2174.286372759581,,1.001397726925396,0.8701572954050395,,,0.8701572954050395,0.8701572954050395,0.8701572954050395,0.8701572954050395,1.0,1.0,0.8701572954050395,0.0,0.0,0.8701572954050395,0.8701572954050395,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,2171.2515559979547,1,1.0,0.0,2171.2515559979547,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09010801995602184,20.747435131619497,0.09011199794237008,20.748070067653384,0.09011199794237008,20.748070067653384,1584,160,1424,16,4098.153115683937,,2178.9608286154007,1.8874612222443918,1.0035506123627866,0.8843213399620466,,,0.8843213399620466,0.8843213399620466,0.8843213399620466,0.8843213399620466,1.0,1.0,1.8807832898437502,-0.003538050118296443,1.0,1.8807832898437502,1.8807832898437502,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,4342.503111995909,1,2.0,0.0,2171.2515559979547,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09010801995602184,20.747435131619497,0.09011699828719348,20.74873184492941,0.09011699828719348,20.74873184492941,1584,160,1424,16,6016.241292350172,,2184.189804078307,1.385431659388029,1.00595888949146,0.7662970394006365,,,0.7662970394006365,0.7662970394006365,0.7662970394006365,0.7662970394006365,1.0,1.0,2.754449856471576,-0.011847182929060507,2.0,2.754449856471576,2.754449856471576,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,6513.754667993864,1,3.0,0.0,2171.2515559979547,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09010801995602184,20.747435131619497,0.09011505460536413,20.748327305028617,0.09011505460536413,20.748327305028617,1584,160,1424,16,8338.946537705846,,2188.1186184087,1.280205804907005,1.0077683593889206,0.8341375345726663,,,0.8341375345726663,0.8341375345726663,0.8341375345726663,0.8341375345726663,1.0,1.0,3.8110121030688497,-0.023125431503816518,3.0,3.8110121030688497,3.8110121030688497,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,10856.257779989774,1,5.0,0.0,2171.2515559979547,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09010801995602184,20.747435131619497,0.09012347132859015,20.749460151982046,0.09012347132859015,20.749460151982046,1584,160,1424,16,12894.750558328507,,2198.120234797073,1.1877712209538795,1.0123747424497613,0.9273800159193404,,,0.9273800159193404,0.9273800159193404,0.9273800159193404,0.9273800159193404,1.0,1.0,5.866262615756745,-0.06111740016259537,5.0,5.866262615756745,5.866262615756745,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
