scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,2,0.11,110,15,0,3428844739,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2068.5550647373375,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,119.10474294528457,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,e75983d42c6828c75120c8f23669660dda69025d12ea6c4c68c3f6d81c1f94e6,True,-28.85195052553147,-3.075246855811607e-05,3,2,True,False,3
2021_10pct_x10,2,0.11,110,20,0,3428844739,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2069.3255167139187,0.3911246300472112,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.919298585467898,1.1,20.0,0.7959649292733949,14.472089623152634,0.05265070637751528,220.80819450010534,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,e75983d42c6828c75120c8f23669660dda69025d12ea6c4c68c3f6d81c1f94e6,True,-59.43836696025817,-6.885641873101368e-05,3,2,True,False,3
2021_10pct_x10,2,0.11,110,25,0,3428844739,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2069.325608059842,0.3911081768926266,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.91862891994345,1.1,25.0,0.636745156797738,14.471480836312226,0.05264803028231514,220.84476814881623,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,e75983d42c6828c75120c8f23669660dda69025d12ea6c4c68c3f6d81c1f94e6,True,-52.02620229451114,-6.026457781394628e-05,3,0,True,True,3
2021_10pct_x10,2,0.11,110,15,1,3589110542,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2068.5550901181323,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,119.11890270883328,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,e75983d42c6828c75120c8f23669660dda69025d12ea6c4c68c3f6d81c1f94e6,True,-24.62904530260837,-2.6251107464711192e-05,3,2,True,False,3
2021_10pct_x10,2,0.11,110,20,1,3589110542,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2069.325580309093,0.3911444695284946,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.920106079044288,1.1,20.0,0.7960053039522144,14.472823708222078,0.05265393331517049,220.93872565978648,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,e75983d42c6828c75120c8f23669660dda69025d12ea6c4c68c3f6d81c1f94e6,True,-54.88789696154465,-6.358946245894152e-05,3,2,True,False,3
2021_10pct_x10,2,0.11,110,25,1,3589110542,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2069.325606746994,0.3911049648216357,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.91849818433323,1.1,25.0,0.6367399273733292,14.47136198575748,0.052647507846134395,220.59132492484494,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,e75983d42c6828c75120c8f23669660dda69025d12ea6c4c68c3f6d81c1f94e6,True,-54.23476361416461,-6.282626123622747e-05,3,0,True,False,3
2021_10pct_x10,2,0.11,110,15,2,3428570666,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2068.5551015201054,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,119.11249421646274,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,e75983d42c6828c75120c8f23669660dda69025d12ea6c4c68c3f6d81c1f94e6,True,-26.726721990473102,-2.8487021534791704e-05,3,2,True,True,3
2021_10pct_x10,2,0.11,110,20,2,3428570666,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2069.325589851155,0.39112471545214833,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.919302061563727,1.1,20.0,0.7959651030781864,14.47209278323975,0.05265072026868923,220.80818814615034,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,e75983d42c6828c75120c8f23669660dda69025d12ea6c4c68c3f6d81c1f94e6,True,-55.38094058426663,-6.41565060973859e-05,3,2,True,True,3
2021_10pct_x10,2,0.11,110,25,2,3428570666,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2069.325584755834,0.3911244542364425,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.919291429733109,1.1,25.0,0.6367716571893244,14.47208311793919,0.052650677781772084,220.80691424144993,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,e75983d42c6828c75120c8f23669660dda69025d12ea6c4c68c3f6d81c1f94e6,True,-62.734701613606944,-7.267537403265041e-05,3,0,True,False,3
2021_10pct_x10,2,0.13,130,15,0,590800567,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.9790030756712,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,89.4270075006929,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,2582fa56c72008c3eb31d77752cf7ba04bf1f4e10ff1989ee7d35cacdf7ebde7,True,-10.788343912837533,-2.2267388168628017e-05,3,1,True,False,3
2021_10pct_x10,2,0.13,130,20,0,590800567,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2055.108933885076,0.3907338101593037,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.471061662687763,1.1,20.0,0.8235530831343881,14.973692420625238,0.062148451969750745,215.37402522656194,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,2582fa56c72008c3eb31d77752cf7ba04bf1f4e10ff1989ee7d35cacdf7ebde7,True,-22.437022641567744,-5.224037471717159e-05,3,2,True,False,3
2021_10pct_x10,2,0.13,130,25,0,590800567,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2055.1089141438324,0.3907371871166258,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.471204015539854,1.1,25.0,0.6588481606215941,14.973821832308957,0.062149100847968194,215.39230713974038,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,2582fa56c72008c3eb31d77752cf7ba04bf1f4e10ff1989ee7d35cacdf7ebde7,True,-22.68082421012078,-5.280832518446453e-05,3,1,True,False,3
2021_10pct_x10,2,0.13,130,15,1,3827491709,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.9790130820247,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,89.46268241913015,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,2582fa56c72008c3eb31d77752cf7ba04bf1f4e10ff1989ee7d35cacdf7ebde7,True,-11.039648003997396,-2.2785697596876108e-05,3,1,True,True,3
2021_10pct_x10,2,0.13,130,20,1,3827491709,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2055.1089532101205,0.3907259216697723,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.47072912991451,1.1,20.0,0.8235364564957254,14.973390118104097,0.06214693621467745,215.3371901281375,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,2582fa56c72008c3eb31d77752cf7ba04bf1f4e10ff1989ee7d35cacdf7ebde7,True,-20.51501605211141,-4.7763510269347124e-05,3,2,True,False,3
2021_10pct_x10,2,0.13,130,25,1,3827491709,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2055.1089782325494,0.39072359079295504,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.470630873723753,1.1,25.0,0.6588252349489501,14.97330079429432,0.06214648834436026,215.2602023717456,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,2582fa56c72008c3eb31d77752cf7ba04bf1f4e10ff1989ee7d35cacdf7ebde7,True,-22.504641089813337,-5.2396503458106264e-05,3,1,True,True,3
2021_10pct_x10,2,0.13,130,15,2,1080656606,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.978986656135,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,89.42541402170568,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,2582fa56c72008c3eb31d77752cf7ba04bf1f4e10ff1989ee7d35cacdf7ebde7,True,-11.05413470010493,-2.281598640945638e-05,3,1,True,False,3
2021_10pct_x10,2,0.13,130,20,2,1080656606,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2055.1089874809886,0.39070080388793976,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.469670310527402,1.1,20.0,0.8234835155263701,14.972427555024911,0.06214210997046635,215.14441108235832,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,2582fa56c72008c3eb31d77752cf7ba04bf1f4e10ff1989ee7d35cacdf7ebde7,True,-23.104171287684647,-5.378843588055785e-05,3,2,True,True,3
2021_10pct_x10,2,0.13,130,25,2,1080656606,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2055.108971873915,0.3907312316752365,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.470952968817503,1.1,25.0,0.6588381187527002,14.973593608015912,0.062147956518667564,215.36063373413555,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,2582fa56c72008c3eb31d77752cf7ba04bf1f4e10ff1989ee7d35cacdf7ebde7,True,-21.61111071839233,-5.031662160096086e-05,3,1,True,False,3
2021_10pct_x10,2,0.15,150,15,0,1243699002,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.652573229713,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,86.44196418383937,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,90ed260f732f84e0b0feb3862e4317f429be636cf19f1a708b70ffef20377f04,True,-4.672789884492622,-1.7316085039922578e-05,3,1,True,False,3
2021_10pct_x10,2,0.15,150,20,0,1243699002,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2044.6381369686167,0.3980809378704574,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.904752917557534,1.1,20.0,0.8452376458778768,15.367957197779575,0.07334468079739444,252.44550563370174,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,90ed260f732f84e0b0feb3862e4317f429be636cf19f1a708b70ffef20377f04,True,-9.869475443936519,-4.283491440340513e-05,3,2,True,False,3
2021_10pct_x10,2,0.15,150,25,0,1243699002,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2044.638142642152,0.3981264255864127,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.906684581512916,1.1,25.0,0.6762673832605166,15.36971325592083,0.07335484046786302,252.62941151281447,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,90ed260f732f84e0b0feb3862e4317f429be636cf19f1a708b70ffef20377f04,True,-9.12661317150521,-3.961708658556684e-05,3,1,True,False,3
2021_10pct_x10,2,0.15,150,15,1,3323339320,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.652583256772,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,86.26654248272934,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,90ed260f732f84e0b0feb3862e4317f429be636cf19f1a708b70ffef20377f04,True,-4.970944404013768,-1.842297810191544e-05,3,1,True,True,3
2021_10pct_x10,2,0.15,150,20,1,3323339320,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2044.6381148393782,0.3980749811211772,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.90449996051992,1.1,20.0,0.845224998025996,15.36772723683629,0.07334335039309031,252.12647649016293,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,90ed260f732f84e0b0feb3862e4317f429be636cf19f1a708b70ffef20377f04,True,-10.066932903505618,-4.369362878272173e-05,3,2,True,False,3
2021_10pct_x10,2,0.15,150,25,1,3323339320,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2044.6381605668264,0.39809720257700676,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.90544360836771,1.1,25.0,0.6762177443347084,15.3685850985161,0.07334831346262899,252.567988373818,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,90ed260f732f84e0b0feb3862e4317f429be636cf19f1a708b70ffef20377f04,True,-10.103650141542358,-4.385342537065733e-05,3,1,True,True,3
2021_10pct_x10,2,0.15,150,15,2,1466244011,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.652578847035,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,86.36451844902025,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,90ed260f732f84e0b0feb3862e4317f429be636cf19f1a708b70ffef20377f04,True,-5.598531856863022,-2.0747561184883773e-05,3,1,True,False,3
2021_10pct_x10,2,0.15,150,20,2,1466244011,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2044.638154209272,0.3980986578819521,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.905505408791143,1.1,20.0,0.8452752704395571,15.368641280719219,0.07334863850277062,252.57489188296654,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,90ed260f732f84e0b0feb3862e4317f429be636cf19f1a708b70ffef20377f04,True,-9.364560887826997,-4.064563024840026e-05,3,2,True,True,3
