toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
12,fShiftSigPowTail_toy_12,2015,0.045,0.0,1,0.0,0.0,22939.378766474532,393264375.0,971130836.9026835,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.17615400274254683,20.853219535639045,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-15952.56621223077,,22921.2439107063,,0.9992094443379288,-0.6959729705061719,,,-0.6959729705061719,-0.6959729705061719,-0.6959729705061719,-0.6959729705061719,1.0,1.0,-0.6959729705061719,0.0,0.0,-0.6959729705061719,-0.6959729705061719,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.045,22939.378766474532,1,1.0,0.0,22939.378766474532,393264375.0,971130836.9026835,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.17615400274254683,20.853219535639045,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,5626.869352238548,,23042.804733737044,0.245293013796089,1.0045086646990486,-0.7513195383237651,,,-0.7513195383237651,-0.7513195383237651,-0.7513195383237651,-0.7513195383237651,1.0,1.0,0.24419203379353516,-0.004488427882699764,1.0,0.24419203379353516,0.24419203379353516,0.5793283879756927,0.5793283879756927,0.5793283879756927,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.045,45878.757532949065,1,2.0,0.0,22939.378766474532,393264375.0,971130836.9026835,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.17615400274254683,20.853219535639045,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,28131.539201930696,,23186.88644171209,0.6131713393007052,1.0107896415921813,-0.7653989411485614,,,-0.7653989411485614,-0.7653989411485614,-0.7653989411485614,-0.7653989411485614,1.0,1.0,1.2132521230329318,-0.02134893581850672,2.0,1.2132521230329318,1.2132521230329318,0.6047948151826859,0.6047948151826859,0.6047948151826859,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.045,68818.1362994236,1,3.0,0.0,22939.378766474532,393264375.0,971130836.9026835,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.17615400274254683,20.853219535639045,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,49294.36120474429,,23340.77511699285,0.7162989853469363,1.0174981351763959,-0.8364664411022649,,,-0.8364664411022649,-0.8364664411022649,-0.8364664411022649,-0.8364664411022649,1.0,1.0,2.111941910997479,-0.051591647900256055,3.0,2.111941910997479,2.111941910997479,1.0590846091508865,1.0590846091508865,1.0590846091508865,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.045,114696.89383237266,1,5.0,0.0,22939.378766474532,393264375.0,971130836.9026835,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.17615400274254683,20.853219535639045,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,89069.33469127753,,23552.968655325258,0.7765627447718914,1.0267483219618605,-1.0880819108677757,,,-1.0880819108677757,-1.0880819108677757,-1.0880819108677757,-1.0880819108677757,0.0,1.0,3.7816606473145886,-0.13025744181763566,5.0,3.7816606473145886,3.7816606473145886,0.9692491739988327,0.9692491739988327,0.9692491739988327,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.06,0.0,1,0.0,0.0,9059.500101269925,91756952.38095236,302114003.10492206,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.17423904915328495,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-1145.715049419987,,9105.94293712408,,1.005126423680667,-0.1258205830336377,,,-0.1258205830336377,-0.1258205830336377,-0.1258205830336377,-0.1258205830336377,1.0,1.0,-0.1258205830336377,0.0,0.0,-0.1258205830336377,-0.1258205830336377,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.06,9059.500101269925,1,1.0,0.0,9059.500101269925,91756952.38095236,302114003.10492206,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.17423904915328495,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,6452.301093717765,,9177.326374193537,0.7122138110924362,1.0130058250020988,-0.28409134656947066,,,-0.28409134656947066,-0.28409134656947066,-0.28409134656947066,-0.28409134656947066,1.0,1.0,0.7030698082026929,-0.012838845227836404,1.0,0.7030698082026929,0.7030698082026929,0.08057509362697601,0.08057509362697601,0.08057509362697601,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.06,18119.00020253985,1,2.0,0.0,9059.500101269925,91756952.38095236,302114003.10492206,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.17423904915328495,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,17554.31528947822,,9236.517175477198,0.9688346538578617,1.0195393865255833,-0.06113612981317866,,,-0.06113612981317866,-0.06113612981317866,-0.06113612981317866,-0.06113612981317866,1.0,1.0,1.9005340385318226,-0.03832983165499877,2.0,1.9005340385318226,1.9005340385318226,0.0041830651462078094,0.0041830651462078094,0.0041830651462078094,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.06,27178.500303809775,1,3.0,0.0,9059.500101269925,91756952.38095236,302114003.10492206,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.17423904915328495,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,23772.754132582544,,9289.168079144203,0.8746896946793703,1.0253510652140823,-0.3666362953291504,,,-0.3666362953291504,-0.3666362953291504,-0.3666362953291504,-0.3666362953291504,1.0,1.0,2.5591908694123546,-0.074172835258495,3.0,2.5591908694123546,2.5591908694123546,0.13199467957019806,0.13199467957019806,0.13199467957019806,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.06,45297.50050634962,1,5.0,0.0,9059.500101269925,91756952.38095236,302114003.10492206,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.17423904915328495,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,40031.018070320875,,9440.627955982724,0.8837356945271073,1.042069413372971,-0.5578529797576935,,,-0.5578529797576935,-0.5578529797576935,-0.5578529797576935,-0.5578529797576935,1.0,1.0,4.240291880684947,-0.20185513955735923,5.0,4.240291880684947,4.240291880684947,0.3684532754123211,0.3684532754123211,0.3684532754123211,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
