dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,12000000,0,0.0,0.0,22939.378766474532,17458.28047476484,22939.378766474532,matched_refit_bonly,1.0,,393264375.0,971130836.9026836,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1761540027425468,20.853219535639045,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-15952.56621223077,22921.2439107063,-0.6959729705061719,-0.6959729705061719,0,0,True,-43804310.218497135,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,0.0,boundary,True,-43804309.97499035,-43804310.218497135,-43804309.97499035
2015,0.045,12000000,0,22939.378766474532,1.0,22939.378766474532,17458.28047476484,22939.378766474532,matched_refit_bonly,1.0,,393264375.0,971130836.9026836,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1761540027425468,20.853219535639045,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,5626.869352238548,23042.804733737044,0.2441920337935351,-0.7513195383237651,22421,492,True,-44061766.08334833,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.5793283879756927,0.5793283879756927,0.7611362479712109,0.7611362479712109,22939.378766474532,interior,True,-44061765.79368413,-44061766.08334833,-44061766.05349632
2015,0.045,12000000,0,45878.757532949065,2.0,22939.378766474532,17458.28047476484,22939.378766474532,matched_refit_bonly,1.0,,393264375.0,971130836.9026836,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1761540027425468,20.853219535639045,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,28131.539201930696,23186.88644171209,1.2132521230329318,-0.7653989411485614,44874,1012,True,-44319787.92678959,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.6047948151826859,0.6047948151826859,0.7776855503239635,0.7776855503239635,45878.757532949065,interior,True,-44319787.62439218,-44319787.92678959,-44319787.1920843
2015,0.045,12000000,0,68818.1362994236,3.0,22939.378766474532,17458.28047476484,22939.378766474532,matched_refit_bonly,1.0,,393264375.0,971130836.9026836,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1761540027425468,20.853219535639045,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,49294.36120474429,23340.77511699285,2.111941910997479,-0.8364664411022649,66851,1613,True,-44572361.433261424,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,1.0590846091508863,1.0590846091508863,1.0291183649857223,1.0291183649857223,68818.1362994236,interior,True,-44572360.90371912,-44572361.433261424,-44572359.15775639
2015,0.045,12000000,0,114696.89383237266,5.0,22939.378766474532,17458.28047476484,22939.378766474532,matched_refit_bonly,1.0,,393264375.0,971130836.9026836,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1761540027425468,20.853219535639045,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,89069.33469127753,23552.968655325258,3.7816606473145886,-1.0880819108677755,111769,2589,True,-45089330.53212031,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.9692491739988328,0.9692491739988328,0.984504532238848,0.984504532238848,114696.89383237266,interior,True,-45089330.04749572,-45089330.53212031,-45089323.54035469
2015,0.06,12000000,0,0.0,0.0,9059.500101269923,7835.892013263386,9059.500101269923,matched_refit_bonly,1.0,,91756952.38095236,302114003.10492206,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1742390491532849,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-1145.715049419987,9105.94293712408,-0.1258205830336377,-0.1258205830336377,0,0,True,-12248761.772872534,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,0.0,boundary,True,-12248761.76533297,-12248761.772872534,-12248761.76533297
2015,0.06,12000000,0,9059.500101269923,1.0,9059.500101269923,7835.892013263386,9059.500101269923,matched_refit_bonly,1.0,,91756952.38095236,302114003.10492206,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1742390491532849,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,6452.301093717765,9177.326374193535,0.7030698082026929,-0.2840913465694706,8628,208,True,-12334933.928367317,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.080575093626976,0.080575093626976,0.2838575234637546,0.2838575234637546,9059.500101269923,interior,True,-12334933.88807977,-12334933.928367317,-12334933.674916286
2015,0.06,12000000,0,18119.00020253985,2.0,9059.500101269923,7835.892013263386,9059.500101269923,matched_refit_bonly,1.0,,91756952.38095236,302114003.10492206,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1742390491532849,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,17554.31528947822,9236.517175477198,1.9005340385318223,-0.0611361298131786,17819,451,True,-12426862.067076672,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0041830651462078,0.0041830651462078,0.0646766197803179,0.0646766197803179,18119.00020253985,interior,True,-12426862.06498514,-12426862.067076672,-12426860.200994415
2015,0.06,12000000,0,27178.500303809775,3.0,9059.500101269923,7835.892013263386,9059.500101269923,matched_refit_bonly,1.0,,91756952.38095236,302114003.10492206,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1742390491532849,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,23772.754132582544,9289.168079144203,2.559190869412354,-0.3666362953291504,26334,655,True,-12512063.631073324,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.131994679570198,0.131994679570198,0.3633107204173833,0.3633107204173833,27178.500303809775,interior,True,-12512063.565075984,-12512063.631073324,-12512060.324214114
2015,0.06,12000000,0,45297.50050634962,5.0,9059.500101269923,7835.892013263386,9059.500101269923,matched_refit_bonly,1.0,,91756952.38095236,302114003.10492206,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1742390491532849,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,40031.018070320875,9440.627955982724,4.240291880684947,-0.5578529797576935,44564,1141,True,-12694877.847170046,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.3684532754123211,0.3684532754123211,0.6070035217462261,0.6070035217462261,45297.50050634962,interior,True,-12694877.662943408,-12694877.847170046,-12694868.838363623
