scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,9,0.09,90,20,1,3766578933,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.9076793635836,0.38684153621881456,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.5787139270785,1.1,20.0,0.728935696353925,13.25337629734409,0.04250908466019506,86.5297409926551,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,95c879cf5e028656277f3dd25c2728e5f540cb9d514aaba238aba554a487443c,True,-0.33715678311558883,-2.605437353439536e-06,3,0,True,False,3
2021_1pct_x10,9,0.09,90,25,1,3766578933,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.907677565966,0.3868236494826475,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.578039838116343,1.1,25.0,0.5831215935246538,13.252763489196676,0.04250671452635505,86.54030190853665,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,0,,398,71,327,0.04,0.3,0.0006250000000000006,95c879cf5e028656277f3dd25c2728e5f540cb9d514aaba238aba554a487443c,True,-0.4285019235560066,-3.311007229856359e-06,3,0,True,False,3
2021_1pct_x10,9,0.09,90,15,2,3705795249,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.9076817114405,0.38684537863989976,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,14.578858734583752,1.1,15.0,0.9719239156389169,13.253507940530683,0.04250959381687412,86.54326779785146,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,0,,398,71,327,0.04,0.3,0.0006250000000000006,95c879cf5e028656277f3dd25c2728e5f540cb9d514aaba238aba554a487443c,True,-0.4040504480201732,-3.1223981287167745e-06,3,2,True,True,3
2021_1pct_x10,9,0.09,90,20,2,3705795249,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.907678219291,0.386841331807927,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.578706223542104,1.1,20.0,0.7289353111771052,13.253369294129186,0.04250905757389822,86.529691889053,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,95c879cf5e028656277f3dd25c2728e5f540cb9d514aaba238aba554a487443c,True,-0.41002742699858613,-3.1685546238154165e-06,3,0,True,False,3
2021_1pct_x10,9,0.09,90,25,2,3705795249,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.90767911915,0.3868416937723872,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.57871986472544,1.1,25.0,0.5831487945890176,13.253381695204943,0.04250910553747638,86.53347485473418,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,95c879cf5e028656277f3dd25c2728e5f540cb9d514aaba238aba554a487443c,True,-0.37673614531370725,-2.9112868974398216e-06,3,0,True,False,3
2021_1pct_x10,9,0.11,110,15,0,1660994051,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.3444094264828,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,50.39278593064694,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,ee39098c9ffcfcc6915d7be84525759c9db12866f09ca2e96fda79717b8154c8,True,-0.09985682231669318,-1.430339694093649e-06,3,2,True,False,3
2021_1pct_x10,9,0.11,110,20,0,1660994051,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1598.3437062272828,0.40682313571541306,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.558248883861534,1.1,20.0,0.8279124441930766,15.052953530783212,0.05522422677380994,101.87440774240159,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,ee39098c9ffcfcc6915d7be84525759c9db12866f09ca2e96fda79717b8154c8,True,-0.21460245031505326,-3.4934786294990976e-06,3,0,True,True,3
2021_1pct_x10,9,0.11,110,25,0,1660994051,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1598.3437051278906,0.40681269597538977,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.557823972399,1.1,25.0,0.6623129588959601,15.052567247635455,0.05522250188484059,101.84206668983748,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,ee39098c9ffcfcc6915d7be84525759c9db12866f09ca2e96fda79717b8154c8,True,-0.2001856652914801,-3.25870189561539e-06,3,2,True,False,3
2021_1pct_x10,9,0.11,110,15,1,2940869517,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.3444095751547,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,50.395448608827714,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,ee39098c9ffcfcc6915d7be84525759c9db12866f09ca2e96fda79717b8154c8,True,-0.08534374515195214,-1.2224526589264653e-06,3,2,True,False,3
2021_1pct_x10,9,0.11,110,20,1,2940869517,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1598.3437054403553,0.4068302102956887,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.558536828795507,1.1,20.0,0.8279268414397754,15.053215298905007,0.05522539567000046,101.87976347086966,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,ee39098c9ffcfcc6915d7be84525759c9db12866f09ca2e96fda79717b8154c8,True,-0.160856391419083,-2.6186296678571613e-06,3,0,True,False,3
2021_1pct_x10,9,0.11,110,25,1,2940869517,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1598.343705057372,0.4068212355887654,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.558171546150913,1.1,25.0,0.6623268618460365,15.052883223773557,0.05522391282715207,101.87274626798556,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,ee39098c9ffcfcc6915d7be84525759c9db12866f09ca2e96fda79717b8154c8,True,-0.15666899673596035,-2.550370312480798e-06,3,2,True,False,3
2021_1pct_x10,9,0.11,110,15,2,3974786267,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.3444102993772,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,50.39089555334343,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,ee39098c9ffcfcc6915d7be84525759c9db12866f09ca2e96fda79717b8154c8,True,-0.1134683483823671,-1.6253127044138629e-06,3,2,True,True,3
2021_1pct_x10,9,0.11,110,20,2,3974786267,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1598.3437056817957,0.4068282833339399,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.55845839886017,1.1,20.0,0.8279229199430087,15.053143998963794,0.055225077287289814,101.88755983539376,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,ee39098c9ffcfcc6915d7be84525759c9db12866f09ca2e96fda79717b8154c8,True,-0.23157840115348977,-3.769885782684719e-06,3,0,True,False,3
2021_1pct_x10,9,0.11,110,25,2,3974786267,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1598.3437061894952,0.4068234917933627,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.55826337671308,1.1,25.0,0.6623305350685232,15.052966706102799,0.05522428560652432,101.87190572484785,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,ee39098c9ffcfcc6915d7be84525759c9db12866f09ca2e96fda79717b8154c8,True,-0.1997036090031438,-3.2509543051411284e-06,3,2,True,True,3
2021_1pct_x10,9,0.13,130,15,0,496635669,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1595.3333068889851,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,46.03682426237517,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,2febadae91f6c80219aac811ebbdd32b8a49c76b2dc795b88d954c147f2c8976,True,-0.04118306078647368,-1.1207052230206338e-06,3,1,True,False,2
2021_1pct_x10,9,0.13,130,20,0,496635669,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1597.9740138309166,0.40138391004538637,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.92000784388957,1.1,20.0,0.8460003921944785,15.381825312626882,0.06420578814807155,98.06609472635246,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,2febadae91f6c80219aac811ebbdd32b8a49c76b2dc795b88d954c147f2c8976,True,-0.09249967509977806,-2.905001409045305e-06,3,1,True,False,2
2021_1pct_x10,9,0.13,130,25,0,496635669,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1597.974016439386,0.40138249217061117,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.91994807454726,1.1,25.0,0.6767979229818903,15.381770976861144,0.06420551278877855,98.06648844165063,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,2febadae91f6c80219aac811ebbdd32b8a49c76b2dc795b88d954c147f2c8976,True,-0.07973288826962381,-2.5040391740031456e-06,3,0,True,True,2
2021_1pct_x10,9,0.13,130,15,1,3861202184,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1595.333307364317,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,46.03023363949326,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,2febadae91f6c80219aac811ebbdd32b8a49c76b2dc795b88d954c147f2c8976,True,-0.042903466226203155,-1.1675298086425261e-06,3,1,True,True,2
2021_1pct_x10,9,0.13,130,20,1,3861202184,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1597.9740156867351,0.4014013028011298,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.920741021170077,1.1,20.0,0.8460370510585038,15.382491837427342,0.06420916595128334,98.08838814988425,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,2febadae91f6c80219aac811ebbdd32b8a49c76b2dc795b88d954c147f2c8976,True,-0.08653844887032279,-2.7179409041839307e-06,3,1,True,True,2
2021_1pct_x10,9,0.13,130,25,1,3861202184,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1597.9740152698137,0.4013837563633883,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.92000136555163,1.1,25.0,0.6768000546220653,15.381819423228755,0.06420575830214029,98.06615506012463,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,2febadae91f6c80219aac811ebbdd32b8a49c76b2dc795b88d954c147f2c8976,True,-0.09238001620617084,-2.90124252461875e-06,3,0,True,False,2
2021_1pct_x10,9,0.13,130,15,2,1834709213,v4p8_rigid_length_scan_common_v1,False,12,True,True,,856.1892186615819,0.09636101620925899,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,4.06201920231798,1.1,15.0,0.27080128015453203,3.6927447293799815,0.013150348587955106,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,2febadae91f6c80219aac811ebbdd32b8a49c76b2dc795b88d954c147f2c8976,True,-0.0006318601761890828,-3.115393857708371e-10,3,1,False,False,2
2021_1pct_x10,9,0.13,130,20,2,1834709213,v4p8_rigid_length_scan_common_v1,False,12,True,True,,961.7047607159775,0.11126811729560314,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,4.69041575982343,1.1,20.0,0.23452078799117146,4.264014327112208,0.01530029018980977,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,2febadae91f6c80219aac811ebbdd32b8a49c76b2dc795b88d954c147f2c8976,True,-0.0006196058545837377,-6.709188178027532e-10,3,1,False,False,2
2021_1pct_x10,9,0.13,130,25,2,1834709213,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1032.8907779013934,0.12440153700069434,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,5.244044240850758,1.1,25.0,0.2097617696340303,4.767312946227961,0.017221166108580307,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,2febadae91f6c80219aac811ebbdd32b8a49c76b2dc795b88d954c147f2c8976,True,-0.0006063573150542155,-1.1159888989732979e-09,3,0,False,False,2
2021_1pct_x10,9,0.15,150,15,0,2250204185,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.6914975508878,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,43.412291566850094,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,ed573557a3929790f085cced4695bf2c20a17a282afe71242e582075f6ad5dab,True,-0.017455409161780178,-8.642341127141633e-07,3,2,True,False,3
2021_1pct_x10,9,0.15,150,20,0,2250204185,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.888790593064,0.3983857081709038,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.917695176619766,1.1,20.0,0.8458847588309883,15.37972288783615,0.0734127599965962,92.98812164884771,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ed573557a3929790f085cced4695bf2c20a17a282afe71242e582075f6ad5dab,True,-0.03739771790767443,-2.116353861063966e-06,3,0,True,True,3
2021_1pct_x10,9,0.15,150,25,0,2250204185,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.8887898099094,0.39837351169743024,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.917177245840065,1.1,25.0,0.6766870898336026,15.379252041672784,0.07341003516541196,92.9436829413727,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,ed573557a3929790f085cced4695bf2c20a17a282afe71242e582075f6ad5dab,True,-0.038476105095360445,-2.1773344912253215e-06,3,0,True,True,3
2021_1pct_x10,9,0.15,150,15,1,1548014180,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.6914977481454,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,43.40996806591795,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,ed573557a3929790f085cced4695bf2c20a17a282afe71242e582075f6ad5dab,True,-0.018690849288855435,-9.254040653129809e-07,3,2,True,False,3
2021_1pct_x10,9,0.15,150,20,1,1548014180,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.888788837083,0.3983727018466878,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.91714285502805,1.1,20.0,0.8458571427514026,15.379220777298226,0.07340985423670238,92.98978683768568,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ed573557a3929790f085cced4695bf2c20a17a282afe71242e582075f6ad5dab,True,-0.0429995150338227,-2.433243491608735e-06,3,0,True,False,3
2021_1pct_x10,9,0.15,150,25,1,1548014180,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.8887892480227,0.3983696905954591,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.917014980384604,1.1,25.0,0.676680599215384,15.379104527622363,0.07340918149451718,92.97744842435648,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ed573557a3929790f085cced4695bf2c20a17a282afe71242e582075f6ad5dab,True,-0.0334923771984014,-1.8952480601759668e-06,3,0,True,False,3
2021_1pct_x10,9,0.15,150,15,2,2993348439,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.6914986881427,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,43.41803928828482,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,ed573557a3929790f085cced4695bf2c20a17a282afe71242e582075f6ad5dab,True,-0.018071096504577656,-8.947122415297217e-07,3,2,True,True,3
2021_1pct_x10,9,0.15,150,20,2,2993348439,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.88878810647,0.3983701667667291,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.917035201291707,1.1,20.0,0.8458517600645854,15.379122910265187,0.07340928787557617,92.97818190953214,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,ed573557a3929790f085cced4695bf2c20a17a282afe71242e582075f6ad5dab,True,-0.03935594612189834,-2.2270550012978515e-06,3,0,True,False,3
2021_1pct_x10,9,0.15,150,25,2,2993348439,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.888788588871,0.3983758027627941,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.91727453734591,1.1,25.0,0.6766909814938364,15.37934048849628,0.07341054701299178,93.00217132961258,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,ed573557a3929790f085cced4695bf2c20a17a282afe71242e582075f6ad5dab,True,-0.03851574696179118,-2.1795273838305518e-06,3,0,True,False,3
2021_1pct_x10,9,0.17,170,15,0,2069196768,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.3919145328846,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,44.94118560787064,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,0c5dc66a66673c3b364cd0dfb26a16104fa4ae70f66c762b9edad53d09ccff48,True,-0.0078065347107000495,-7.230596923348292e-07,3,2,True,False,3
2021_1pct_x10,9,0.17,170,20,0,2069196768,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.7522888346798,0.39370889749535015,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.53538357747794,1.1,20.0,0.826769178873897,15.032166888616308,0.08201971902408303,87.17828867698775,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,0c5dc66a66673c3b364cd0dfb26a16104fa4ae70f66c762b9edad53d09ccff48,True,-0.015582692240061582,-1.6001228862183072e-06,3,0,True,True,3
2021_1pct_x10,9,0.17,170,25,0,2069196768,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.7522896338905,0.39370556153783576,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.53524347056786,1.1,25.0,0.6614097388227145,15.032039518698053,0.0820188782984099,87.15944187040385,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,0c5dc66a66673c3b364cd0dfb26a16104fa4ae70f66c762b9edad53d09ccff48,True,-0.015822894348900256,-1.6247850313642802e-06,3,0,True,True,3
2021_1pct_x10,9,0.17,170,15,1,626573014,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.3919146341777,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,44.9450211456127,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,0c5dc66a66673c3b364cd0dfb26a16104fa4ae70f66c762b9edad53d09ccff48,True,-0.00694788467062654,-6.435267498790705e-07,3,2,True,False,3
