dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.06,13559.300747545818,1,1.0,0.0,13559.300747545818,195634880.00000003,378904045.25595224,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0881130129045094,20.538308748859393,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,12701.634111410482,,13701.65924964999,0.9367469862861054,1.010498956012163,-0.0625958229224862,,,-0.0625958229224862,-0.0625958229224862,-0.0625958229224862,-0.0625958229224862,1.0,1.0,0.9270143038869504,-0.01038987319056342,1.0,0.9270143038869504,0.9270143038869504,0.0035416856408119,0.0035416856408119,0.0035416856408119,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,13565.79601235934,1,1.0,0.0,13565.79601235934,195684800.00000003,379000729.9061495,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0860109373674086,20.364735689872457,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,23679.13529175616,,13721.296314836289,1.7455028271236643,1.0114626743860278,0.7370542146562108,,,0.7370542146562108,0.7370542146562108,0.7370542146562108,0.7370542146562108,1.0,1.0,1.7257214441286322,-0.01133277052757864,1.0,1.7257214441286322,1.7257214441286322,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,13692.464616693793,1,1.0,0.0,13692.464616693793,195779360.00000003,379183872.9454654,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0868446207189538,20.54146404962793,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,6052.445414381233,,13843.433445805164,0.4420274642887971,1.011025686999206,-0.5518875958209367,,,-0.5518875958209367,-0.5518875958209367,-0.5518875958209367,-0.5518875958209367,1.0,1.0,0.4372069572245636,-0.010905446954499687,1.0,0.4372069572245636,0.4372069572245636,0.3001297637820244,0.3001297637820244,0.3001297637820244,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,13740.689490065275,1,1.0,0.0,13740.689490065275,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.07766745731127,1.0,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,25255.03608095332,,13871.463141537388,1.8379744407449925,1.009517255416234,0.8300744105651638,,,0.8300744105651638,0.8300744105651638,0.8300744105651638,0.8300744105651638,1.0,1.0,1.820646879371247,-0.009427531193916927,1.0,1.820646879371247,1.820646879371247,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,13757.916113911417,1,1.0,0.0,13757.916113911417,195740320.00000003,379108260.590824,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0909430623793546,20.66169601559027,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,16055.309947682255,,13902.3041245708,1.166987050564134,1.010494904131112,0.1652527389118503,,,0.1652527389118503,0.1652527389118503,0.1652527389118503,0.1652527389118503,1.0,1.0,1.154866833858587,-0.010385905053263284,1.0,1.154866833858587,1.154866833858587,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,13779.70918866177,1,1.0,0.0,13779.70918866177,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.083963330247425,20.216779149666124,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,3118.678244303815,,13907.440547906566,0.2263239522405834,1.009269525031043,-0.7665703051279784,,,-0.7665703051279784,-0.7665703051279784,-0.7665703051279784,-0.7665703051279784,1.0,1.0,0.2242453047748787,-0.009184390097142892,1.0,0.2242453047748787,0.2242453047748787,0.5855296514928341,0.5855296514928341,0.5855296514928341,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,13787.199553233797,1,1.0,0.0,13787.199553233797,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0836455249787589,20.396519429359095,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,3988.973066750959,,13935.69218791872,0.28932438754869133,1.0107703260630687,-0.7031029642702082,,,-0.7031029642702082,-0.7031029642702082,-0.7031029642702082,-0.7031029642702082,1.0,1.0,0.2862414735458295,-0.010655562183962242,1.0,0.2862414735458295,0.2862414735458295,0.482803862541914,0.482803862541914,0.482803862541914,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,13860.463372107051,1,1.0,0.0,13860.463372107051,195723840.00000003,379076342.2607909,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0831177159215391,20.36071401439414,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,12076.838379674056,,13993.338171343625,0.8713156303257233,1.0095866058492655,-0.1274624375251365,,,-0.1274624375251365,-0.1274624375251365,-0.1274624375251365,-0.1274624375251365,1.0,1.0,0.8630419869653198,-0.009495575509543747,1.0,0.8630419869653198,0.8630419869653198,0.0165522433817386,0.0165522433817386,0.0165522433817386,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,13895.760657961748,1,1.0,0.0,13895.760657961748,195920800.00000003,379457812.7876909,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0870247610078594,20.481035648324863,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,23294.57058514438,,14039.076854198764,1.6763796641673927,1.010313663264983,0.6694749252242796,,,0.6694749252242796,0.6694749252242796,0.6694749252242796,0.6694749252242796,1.0,1.0,1.6592665477272823,-0.010208377496997323,1.0,1.6592665477272823,1.6592665477272823,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,13974.227808712976,1,1.0,0.0,13974.227808712976,195957600.00000003,379529086.7285414,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0869525668224283,20.518893257877444,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,12312.997671483408,,14119.107338040109,0.8811218651957438,1.0103676232640775,-0.1176582978977598,,,-0.1176582978977598,-0.1176582978977598,-0.1176582978977598,-0.1176582978977598,1.0,1.0,0.8720804634942729,-0.010261238607967266,1.0,0.8720804634942729,0.8720804634942729,0.0136905498802661,0.0136905498802661,0.0136905498802661,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,14041.281560793124,1,1.0,0.0,14041.281560793124,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0813041839478013,20.21822014450927,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,9856.769800932185,,14157.059991735512,0.701985054445089,1.0082455743402847,-0.2955777373482728,,,-0.2955777373482728,-0.2955777373482728,-0.2955777373482728,-0.2955777373482728,1.0,1.0,0.6962441217799659,-0.00817814087176133,1.0,0.6962441217799659,0.6962441217799659,0.0868527144193649,0.0868527144193649,0.0868527144193649,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,14129.294720643731,1,1.0,0.0,14129.294720643731,195837760.00000003,379296981.59072816,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.07766745731127,1.0,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,12399.959932588325,,14231.277300009311,0.8776064324336906,1.0072178110360015,-0.1215164845431181,,,-0.1215164845431181,-0.1215164845431181,-0.1215164845431181,-0.1215164845431181,1.0,1.0,0.8713174278868285,-0.007166087570053367,1.0,0.8713174278868285,0.8713174278868285,0.0154752619564533,0.0154752619564533,0.0154752619564533,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,14205.65390535704,1,1.0,0.0,14205.65390535704,195928000.00000003,379471757.6891616,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0867434157559359,20.32432042395667,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,20085.972073518096,,14311.33897473206,1.4139420970930139,1.0074396483315116,0.4108852552890599,,,0.4108852552890599,0.4108852552890599,0.4108852552890599,0.4108852552890599,1.0,1.0,1.4035005465932755,-0.007384708695784392,1.0,1.4035005465932755,1.4035005465932755,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,14529.97585900766,1,1.0,0.0,14529.97585900766,195995040.00000003,379601600.2161893,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0851983964301702,20.62987609774825,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,-8590.2314510441,,14622.066952240632,-0.5912075515059237,1.0063380073116832,-1.581185983183376,,,-1.581185983183376,-1.581185983183376,-1.581185983183376,-1.581185983183376,0.0,1.0,-0.5874840731547712,-0.006298089971395138,1.0,-0.5874840731547712,-0.5874840731547712,2.1570532098412514,2.1570532098412514,2.1570532098412514,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,14590.313990522009,1,1.0,0.0,14590.313990522009,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0899154302859632,20.57792550560933,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,19876.294308137454,,14686.623120878536,1.3622938012882562,1.00660089497862,0.3599180202357671,,,0.3599180202357671,0.3599180202357671,0.3599180202357671,0.3599180202357671,1.0,1.0,1.3533604113447475,-0.006557608891019584,1.0,1.3533604113447475,1.3533604113447475,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,14853.634493690104,1,1.0,0.0,14853.634493690104,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0562049360946833,8.108233656997815,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,5320.627333429503,,14940.34216147442,0.3582037336175016,1.0058374714835718,-0.6380715419518755,,,-0.6380715419518755,-0.6380715419518755,-0.6380715419518755,-0.6380715419518755,1.0,1.0,0.3561248648742074,-0.005803593173916988,1.0,0.3561248648742074,0.3561248648742074,0.5336729511618614,0.5336729511618614,0.5336729511618614,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,25378.426444602093,1,2.0,0.0,12689.213222301049,196062080.00000003,379731442.743217,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0802357610608682,20.66172777523651,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,25063.59345034454,,12987.23523734407,0.9875944635517574,1.0234862485027245,-0.0242417257025013,,,-0.0242417257025013,-0.0242417257025013,-0.0242417257025013,-0.0242417257025013,1.0,1.0,1.9298636693878903,-0.045894604909608366,1.9999999999999998,1.9298636693878903,1.9298636693878903,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,25848.54585374228,1,2.0,0.0,12924.27292687114,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0827853516123845,20.519696624725626,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,43292.24021665886,,13224.377386076272,1.6748423861681616,1.0232202198841824,1.3190560019319135,,,1.3190560019319135,1.3190560019319135,1.3190560019319135,1.3190560019319135,0.0,1.0,3.273669447927321,-0.04538655400459257,2.0,3.273669447927321,3.273669447927321,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
