dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,16000000,0,0.0,0.0,25981.636922512545,21370.60666525025,25981.636922512545,matched_refit_bonly,1.0,,393737875.0,972300102.3650672,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.164799660897506,20.630797310699805,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,18658.05500535368,26028.24057533172,0.7168388870293777,0.7168388870293777,0,0,True,-43839272.71131043,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43839272.445109494,-43839272.71131043,-43839272.445109494
2015,0.045,16000000,0,25981.636922512545,1.0,25981.636922512545,21370.60666525025,25981.636922512545,matched_refit_bonly,1.0,,393737875.0,972300102.3650672,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.164799660897506,20.630797310699805,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,45446.49304900133,26220.230759885653,1.7332606057201427,0.7423602143222965,25601,639,True,-44133283.89179868,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,25981.636922512545,muhat_gt_test,True,-44133283.61758888,-44133283.89179868,-44133282.37738912
2015,0.045,16000000,0,51963.27384502509,2.0,25981.636922512545,21370.60666525025,25981.636922512545,matched_refit_bonly,1.0,,393737875.0,972300102.3650672,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.164799660897506,20.630797310699805,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,62782.87176222113,26434.159879188297,2.3750659014380213,0.4093036422055671,51048,1209,True,-44425760.89353788,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,51963.27384502509,muhat_gt_test,True,-44425760.81008843,-44425760.89353788,-44425757.97267613
2015,0.045,16000000,0,77944.91076753763,3.0,25981.636922512545,21370.60666525025,25981.636922512545,matched_refit_bonly,1.0,,393737875.0,972300102.3650672,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.164799660897506,20.630797310699805,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,88045.76015834225,26586.73857555513,3.3116420018247332,0.3799205894359578,76340,1710,True,-44716566.416005366,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,77944.91076753763,muhat_gt_test,True,-44716566.32122794,-44716566.416005366,-44716560.87982488
2015,0.045,16000000,0,129908.18461256272,5.0,25981.636922512545,21370.60666525025,25981.636922512545,matched_refit_bonly,1.0,,393737875.0,972300102.3650672,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.164799660897506,20.630797310699805,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,138364.4026361549,26968.73344383923,5.130548786219066,0.3135563648623594,127032,3027,True,-45300175.502623886,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,129908.18461256272,muhat_gt_test,True,-45300175.45738151,-45300175.502623886,-45300162.30632007
2015,0.06,16000000,0,0.0,0.0,11523.237038367984,9849.894395344283,11523.237038367984,matched_refit_bonly,1.0,,91722571.4285714,302000802.23147494,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1661832365934394,20.794927814875734,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,2198.9828809118367,11505.600882794612,0.1911228195130754,0.1911228195130754,0,0,True,-12257519.540181372,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12257519.521987544,-12257519.540181372,-12257519.521987544
2015,0.06,16000000,0,11523.237038367984,1.0,11523.237038367984,9849.894395344283,11523.237038367984,matched_refit_bonly,1.0,,91722571.4285714,302000802.23147494,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1661832365934394,20.794927814875734,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,12720.164372645871,11632.753284087894,1.09347839346386,0.1028928668086798,11223,306,True,-12369674.450708302,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,11523.237038367984,muhat_gt_test,True,-12369674.4455528,-12369674.450708302,-12369673.854112647
2015,0.06,16000000,0,23046.474076735965,2.0,11523.237038367984,9849.894395344283,11523.237038367984,matched_refit_bonly,1.0,,91722571.4285714,302000802.23147494,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1661832365934394,20.794927814875734,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,23551.87111808237,11705.660058475509,2.0120070974579165,0.0431754415233057,22629,519,True,-12483725.475932442,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,23046.474076735965,muhat_gt_test,True,-12483725.471421087,-12483725.475932442,-12483723.45361386
2015,0.06,16000000,0,34569.71111510395,3.0,11523.237038367984,9849.894395344283,11523.237038367984,matched_refit_bonly,1.0,,91722571.4285714,302000802.23147494,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1661832365934394,20.794927814875734,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,32158.75794094544,11851.967758250525,2.71336866560059,-0.2034221846815411,33632,840,True,-12594015.083119752,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0406920202076435,0.0406920202076435,0.2017226318677294,0.2017226318677294,34569.71111510395,interior,True,-12594015.062773742,-12594015.083119752,-12594011.404047295
2015,0.06,16000000,0,57616.18519183991,5.0,11523.237038367984,9849.894395344283,11523.237038367984,matched_refit_bonly,1.0,,91722571.4285714,302000802.23147494,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1661832365934394,20.794927814875734,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,53470.962256710896,12071.08893784095,4.429671799458615,-0.3434009107607846,56029,1396,True,-12818867.850313498,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.1187567003071308,0.1187567003071308,0.3446109404925079,0.3446109404925079,57616.18519183991,interior,True,-12818867.790935148,-12818867.850313498,-12818858.0725479
