toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
16,fShiftSigPowTail_toy_16,2015,0.045,0.0,1,0.0,0.0,25981.636922512545,393737875.0,972300102.3650671,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16479966089750603,20.630797310699805,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,18658.05500535368,,26028.240575331718,,1.0017937150364375,0.7168388870293777,,,0.7168388870293777,0.7168388870293777,0.7168388870293777,0.7168388870293777,1.0,1.0,0.7168388870293777,0.0,0.0,0.7168388870293777,0.7168388870293777,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.045,25981.636922512545,1,1.0,0.0,25981.636922512545,393737875.0,972300102.3650671,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16479966089750603,20.630797310699805,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,45446.49304900133,,26220.230759885653,1.7491774357612893,1.0091831718719144,0.7423602143222965,,,0.7423602143222965,0.7423602143222965,0.7423602143222965,0.7423602143222965,1.0,1.0,1.7332606057201427,-0.009099608602153753,1.0,1.7332606057201427,1.7332606057201427,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.045,51963.27384502509,1,2.0,0.0,25981.636922512545,393737875.0,972300102.3650671,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16479966089750603,20.630797310699805,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,62782.87176222113,,26434.159879188297,1.2082162480652072,1.0174170302673906,0.4093036422055671,,,0.4093036422055671,0.4093036422055671,0.4093036422055671,0.4093036422055671,1.0,1.0,2.3750659014380213,-0.034237740767545766,2.0,2.3750659014380213,2.3750659014380213,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.045,77944.91076753763,1,3.0,0.0,25981.636922512545,393737875.0,972300102.3650671,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16479966089750603,20.630797310699805,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,88045.76015834225,,26586.73857555513,1.1295895946424177,1.0232895892913612,0.3799205894359578,,,0.3799205894359578,0.3799205894359578,0.3799205894359578,0.3799205894359578,1.0,1.0,3.3116420018247332,-0.06827858761122457,2.9999999999999996,3.3116420018247332,3.3116420018247332,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.045,129908.18461256273,1,5.0,0.0,25981.636922512545,393737875.0,972300102.3650671,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16479966089750603,20.630797310699805,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,138364.4026361549,,26968.73344383923,1.065093804896219,1.037992083573125,0.31355636486235944,,,0.31355636486235944,0.31355636486235944,0.31355636486235944,0.31355636486235944,1.0,1.0,5.130548786219066,-0.18300757864329348,5.0,5.130548786219066,5.130548786219066,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.06,0.0,1,0.0,0.0,11523.237038367983,91722571.4285714,302000802.23147494,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16618323659343945,20.794927814875734,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,2198.9828809118367,,11505.600882794613,,0.998469513773374,0.19112281951307547,,,0.19112281951307547,0.19112281951307547,0.19112281951307547,0.19112281951307547,1.0,1.0,0.19112281951307547,0.0,0.0,0.19112281951307547,0.19112281951307547,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.06,11523.237038367983,1,1.0,0.0,11523.237038367983,91722571.4285714,302000802.23147494,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16618323659343945,20.794927814875734,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,12720.164372645871,,11632.753284087894,1.1038707552654325,1.009503948010031,0.10289286680867986,,,0.10289286680867986,0.10289286680867986,0.10289286680867986,0.10289286680867986,1.0,1.0,1.0934783934638599,-0.00941447334481997,1.0,1.0934783934638599,1.0934783934638599,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.06,23046.474076735965,1,2.0,0.0,11523.237038367983,91722571.4285714,302000802.23147494,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16618323659343945,20.794927814875734,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,23551.87111808237,,11705.660058475507,1.02192947344846,1.0158308832405447,0.04317544152330574,,,0.04317544152330574,0.04317544152330574,0.04317544152330574,0.04317544152330574,1.0,1.0,2.0120070974579165,-0.031168344065389236,2.0,2.0120070974579165,2.0120070974579165,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.06,34569.71111510395,1,3.0,0.0,11523.237038367983,91722571.4285714,302000802.23147494,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16618323659343945,20.794927814875734,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,32158.75794094544,,11851.967758250523,0.930258220378789,1.0285276367038179,-0.20342218468154113,,,-0.20342218468154113,-0.20342218468154113,-0.20342218468154113,-0.20342218468154113,1.0,1.0,2.71336866560059,-0.08320914971786866,3.0,2.71336866560059,2.71336866560059,0.04069202020764351,0.04069202020764351,0.04069202020764351,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.06,57616.18519183991,1,5.0,0.0,11523.237038367983,91722571.4285714,302000802.23147494,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16618323659343945,20.794927814875734,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,53470.962256710896,,12071.08893784095,0.9280545402072872,1.047543229185413,-0.34340091076078466,,,-0.34340091076078466,-0.34340091076078466,-0.34340091076078466,-0.34340091076078466,1.0,1.0,4.429671799458615,-0.22692728978060056,5.0,4.429671799458615,4.429671799458615,0.11875670030713081,0.11875670030713081,0.11875670030713081,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
