scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,19,0.09,3.0,52536.58655576151,injected_refit,0,2502867458,12,True,False,,2053.209839726856,0.379187641183379,207.51859027114415,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17511.360472119995,17512.19551858717,77698.94014254225,4.4370590318352185,1.4369159738811823,-2570553363.167866,18,15184492080.911192,42084566382.91163,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39115.0,10238190.0,0bf19ee0618fa6eeaa0c5ddb557b1c0479db001b6f71f870462abc8c44666562,False,False,False,False,True,-93.1962557491795,-5.84532390703737e-05,2887102177.0,0.0,2053.250325464395,0.37895230041662653,206.302781685231,52561.0,51488.0,1073.0,502fb833e75796a68d171c7e226daaf077d3dddd80b0f94c6da3a4af8f58959f
2021_1pct_x100,19,0.09,5.0,87560.97759293584,injected_refit,0,3837730221,12,True,False,,2053.172735146457,0.379371648095626,208.3680827483879,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17510.316335828684,17512.19551858717,112472.86695791411,6.423234440818073,1.4226978477827312,-2571113514.371156,18,15184492080.911192,42084566382.91163,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39115.0,10238190.0,b651772384e38896bb91a02d5205a0f0b73d1c3d35b67b83f015f5200266b9cc,False,False,False,False,True,-70.13777192690443,-4.402162496084347e-05,547059851.0,0.0,2053.250325464395,0.37895230041662653,206.302781685231,88160.0,86353.0,1807.0,b8b30e258962570866aa9368fc64d40668a986d571465dcd40bbe48155012de9
2021_1pct_x100,19,0.12,0.0,0.0,reference_bonly,0,816780876,12,True,False,,2036.1149233159858,0.3606116126040492,124.64997159064457,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14018.315328994997,14017.059092294936,7591.818760857662,0.5415642737865232,0.5415642737865232,-1779430683.5159688,22,8891859354.066391,32858967184.82929,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10238190.0,b7de13e880b11e9154e72646b7622b76a0d030fc5c4431f2adbf3e2105ab501f,False,True,False,False,True,-13.865353591675689,-2.1707822970162518e-05,,,,,,,,,
2021_1pct_x100,19,0.12,0.0,0.0,reference_bonly,1,3890952078,12,True,False,,2036.1149109535113,0.3606116126040492,124.6501423589914,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14018.317199521141,14017.060966653855,7591.774467705567,0.5415610418606378,0.5415610418606378,-1779430683.515971,22,8891859354.066391,32858967184.82929,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10238190.0,b7de13e880b11e9154e72646b7622b76a0d030fc5c4431f2adbf3e2105ab501f,False,True,False,False,True,-14.11134534250051,-2.2093001675269e-05,,,,,,,,,
2021_1pct_x100,19,0.12,0.0,0.0,reference_bonly,2,1485389342,12,True,False,,2036.1149147446304,0.3606116126040492,124.65840366402747,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14018.3258980003,14017.069666932484,7591.735958895148,0.5415579587843725,0.5415579587843725,-1779430683.5159583,22,8891859354.066391,32858967184.82929,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10238190.0,b7de13e880b11e9154e72646b7622b76a0d030fc5c4431f2adbf3e2105ab501f,False,True,False,False,True,-13.11982982276705,-2.054055670101887e-05,,,,,,,,,
2021_1pct_x100,19,0.12,1.0,14018.315328994997,injected_refit,0,2203379098,12,True,False,,2036.12966184157,0.3606116126040492,124.65418579506367,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14019.11100138466,14018.315328994997,21291.673376672796,1.5187605957731436,0.5188173520388999,-1779644035.6766744,22,8891859354.066391,32858967184.82929,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10238190.0,16439eb47c7fc6223e20c0a3019ec65e8b396f25170b0d06f3d2e228c818f007,False,True,False,False,True,-12.44939297029576,-1.949082395702461e-05,1938984959.0,0.0,2036.1149233159858,0.3606116126040492,124.64997159064457,13991.0,13739.0,252.0,db7a50590dd5175141c15aa1fc862b8e1d749ccbd82158ce68211efadb064d32
2021_1pct_x100,19,0.12,1.0,14018.315328994997,injected_refit,1,1285258046,12,True,False,,2036.1296693916984,0.3606116126040492,124.65205953013421,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14019.103695505875,14018.315328994997,21291.749691565565,1.518766830891699,0.5188230660496664,-1779644035.6766572,22,8891859354.066391,32858967184.82929,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10238190.0,16439eb47c7fc6223e20c0a3019ec65e8b396f25170b0d06f3d2e228c818f007,False,True,False,False,True,-15.217133506836767,-2.3824082663828705e-05,1938984959.0,0.0,2036.1149233159858,0.3606116126040492,124.64997159064457,13991.0,13739.0,252.0,db7a50590dd5175141c15aa1fc862b8e1d749ccbd82158ce68211efadb064d32
2021_1pct_x100,19,0.12,1.0,14018.315328994997,injected_refit,2,2802389326,12,True,False,,2036.1296735798628,0.3606116126040492,124.65519418120088,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14019.107567966737,14018.315328994997,21291.69470456674,1.5187624890772404,0.5188190004470191,-1779644035.676658,22,8891859354.066391,32858967184.82929,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10238190.0,16439eb47c7fc6223e20c0a3019ec65e8b396f25170b0d06f3d2e228c818f007,False,True,False,False,True,-12.846762360218442,-2.0113008008795553e-05,1938984959.0,0.0,2036.1149233159858,0.3606116126040492,124.64997159064457,13991.0,13739.0,252.0,db7a50590dd5175141c15aa1fc862b8e1d749ccbd82158ce68211efadb064d32
2021_1pct_x100,19,0.12,3.0,42054.94598698499,injected_refit,0,2185589328,12,True,False,,2036.154376255392,0.3606116126040492,124.6803559991994,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14020.715826476291,14018.315328994997,48792.33605353541,3.4800174725314275,0.48053110482616995,-1780066517.5471473,22,8891859354.066391,32858967184.82929,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10238190.0,8d2aef236d8e62476484167cc0314dce869e8d27a6c7749b4cbdf8dc0a6b15c7,False,True,False,False,True,-14.912427837632423,-2.3346644832678224e-05,4202769042.0,0.0,2036.1149233159858,0.3606116126040492,124.64997159064457,41701.0,40946.0,755.0,1a8ba12a214df79e225c6688c5d6d5b62ee9bc0b90c5c1f8d318ce08fac9bda4
2021_1pct_x100,19,0.12,3.0,42054.94598698499,injected_refit,1,1205281217,12,True,False,,2036.154354592673,0.3606116126040492,124.71666389181439,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14020.75680128993,14018.315328994997,48792.04443584683,3.4799865033931616,0.4805089015053751,-1780066517.5471709,22,8891859354.066391,32858967184.82929,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10238190.0,8d2aef236d8e62476484167cc0314dce869e8d27a6c7749b4cbdf8dc0a6b15c7,False,True,False,False,True,-16.984159847956274,-2.658973157770225e-05,4202769042.0,0.0,2036.1149233159858,0.3606116126040492,124.64997159064457,41701.0,40946.0,755.0,1a8ba12a214df79e225c6688c5d6d5b62ee9bc0b90c5c1f8d318ce08fac9bda4
2021_1pct_x100,19,0.12,3.0,42054.94598698499,injected_refit,2,4107539377,12,True,False,,2036.1543636380334,0.3606116126040492,124.66609888374299,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14020.698162255976,14018.315328994997,48792.3478963949,3.4800227015616785,0.48053255490137753,-1780066517.5471284,22,8891859354.066391,32858967184.82929,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10238190.0,8d2aef236d8e62476484167cc0314dce869e8d27a6c7749b4cbdf8dc0a6b15c7,False,True,False,False,True,-13.133632083763288,-2.0561869901674276e-05,4202769042.0,0.0,2036.1149233159858,0.3606116126040492,124.64997159064457,41701.0,40946.0,755.0,1a8ba12a214df79e225c6688c5d6d5b62ee9bc0b90c5c1f8d318ce08fac9bda4
2021_1pct_x100,19,0.12,5.0,70091.57664497498,injected_refit,0,623350274,12,True,False,,2036.1779546953576,0.3606116126040492,124.72880630773967,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14022.355712634875,14018.315328994997,76860.92597623216,5.481313379247429,0.4827540728522272,-1780499743.7321055,22,8891859354.066391,32858967184.82929,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10238190.0,06851605e2df2e485e2549f016a5aa0d99cc248505a856b4551917a08608a567,False,True,False,False,True,-15.824113775172869,-2.4773251537347322e-05,1070117476.0,0.0,2036.1149233159858,0.3606116126040492,124.64997159064457,70095.0,68842.0,1253.0,63ea0df12042cd89c444db03311623bb52550f2d487570c8e10296d558ebf70a
2021_1pct_x100,19,0.12,5.0,70091.57664497498,injected_refit,1,3077363249,12,True,False,,2036.1779585441855,0.3606116126040492,124.68956884428052,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14022.317953950946,14018.315328994997,76861.18014947866,5.481346265424125,0.48277349912724465,-1780499743.732091,22,8891859354.066391,32858967184.82929,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39115.0,10238190.0,06851605e2df2e485e2549f016a5aa0d99cc248505a856b4551917a08608a567,False,True,False,False,True,-15.33735905003408,-2.40114545126052e-05,1070117476.0,0.0,2036.1149233159858,0.3606116126040492,124.64997159064457,70095.0,68842.0,1253.0,63ea0df12042cd89c444db03311623bb52550f2d487570c8e10296d558ebf70a
