toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.06,0.0,1,0.0,0.0,20355.54648128317,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14234442006204925,20.314794625224515,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-36078.63117867347,,20288.299919677935,,0.9966964010685211,-1.7782974089258339,,,-1.7782974089258339,-1.7782974089258339,-1.7782974089258339,-1.7782974089258339,0.0,1.0,-1.7782974089258339,0.0,0.0,-1.7782974089258339,-1.7782974089258339,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,20355.54648128317,1,1.0,0.0,20355.54648128317,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14234442006204925,20.314794625224515,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-25574.006159076846,,20690.107364660023,-1.2563654914689726,1.016435858584513,-2.219879860015155,,,-2.219879860015155,-2.219879860015155,-2.219879860015155,-2.219879860015155,0.0,0.0,-1.2360499492989012,-0.016170089283746414,1.0,-1.2360499492989012,-1.2360499492989012,3.4858645498752594,3.4858645498752594,3.4858645498752594,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,40711.09296256634,1,2.0,0.0,20355.54648128317,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14234442006204925,20.314794625224515,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-13508.306875093414,,21066.34424218957,-0.33180899583104384,1.034919119541201,-2.5737450795603425,,,-2.5737450795603425,-2.5737450795603425,-2.5737450795603425,-2.5737450795603425,0.0,0.0,-0.6412269124531026,-0.06748183289276,2.0,-0.6412269124531026,-0.6412269124531026,6.160134635865688,6.160134635865688,6.160134635865688,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,61066.63944384951,1,3.0,0.0,20355.54648128317,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14234442006204925,20.314794625224515,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-6092.21057498654,,21466.440973279794,-0.09976331808119718,1.0545745353984028,-3.1285507505613794,,,-3.1285507505613794,-3.1285507505613794,-3.1285507505613794,-3.1285507505613794,0.0,0.0,-0.2838016130652388,-0.15525086250385955,3.0,-0.2838016130652388,-0.2838016130652388,9.79722597822547,9.79722597822547,9.79722597822547,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,101777.73240641586,1,5.0,0.0,20355.54648128317,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14234442006204925,20.314794625224515,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,8042.418584309543,,22352.09414853437,0.07901943179668017,1.0980837173340943,-4.19358084299464,,,-4.19358084299464,-4.19358084299464,-4.19358084299464,-4.19358084299464,0.0,0.0,0.3598060446088845,-0.4466131123964754,5.0,0.3598060446088845,0.3598060446088845,17.894501589238644,17.894501589238644,17.894501589238644,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,0.0,1,0.0,0.0,2091.865091152894,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.13827595797899853,20.208859774063452,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,-1061.8606991679933,,2127.0404287618567,,1.0168152993028707,-0.49921980081314155,,,-0.49921980081314155,-0.49921980081314155,-0.49921980081314155,-0.49921980081314155,1.0,1.0,-0.49921980081314155,0.0,0.0,-0.49921980081314155,-0.49921980081314155,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,2091.865091152894,1,1.0,0.0,2091.865091152894,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.13827595797899853,20.208859774063452,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,703.1588942566858,,2218.612734983737,0.33613969525594617,1.060590735208927,-0.6259344747276895,,,-0.6259344747276895,-0.6259344747276895,-0.6259344747276895,-0.6259344747276895,1.0,1.0,0.3169362922916063,-0.05712923298070416,1.0,0.3169362922916063,0.3169362922916063,0.32008437789045274,0.32008437789045274,0.32008437789045274,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,4183.730182305788,1,2.0,0.0,2091.865091152894,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.13827595797899853,20.208859774063452,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,2171.9223498465612,,2246.3293074528538,0.5191353780490561,1.0738404292672763,-0.8955979097919732,,,-0.8955979097919732,-0.8955979097919732,-0.8955979097919732,-0.8955979097919732,1.0,1.0,0.9668762022738938,-0.13752588793413312,2.0,0.9668762022738938,0.9668762022738938,0.6792053962126374,0.6792053962126374,0.6792053962126374,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,6275.595273458682,1,3.0,0.0,2091.865091152894,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.13827595797899853,20.208859774063452,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,4054.8025670402712,,2372.371974017358,0.6461223820773164,1.1340941555221746,-0.9361064498910497,,,-0.9361064498910497,-0.9361064498910497,-0.9361064498910497,-0.9361064498910497,1.0,1.0,1.709176558924652,-0.35471699118429834,3.0,1.709176558924652,1.709176558924652,0.8131957261357456,0.8131957261357456,0.8131957261357456,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,10459.325455764469,1,5.0,0.0,2091.865091152894,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.13827595797899853,20.208859774063452,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,7358.64380251544,,2497.470579115967,0.7035486020238386,1.1938965804623334,-1.241528800850411,,,-1.241528800850411,-1.241528800850411,-1.241528800850411,-1.241528800850411,0.0,1.0,2.946438634372297,-0.8120325647772919,5.0,2.946438634372297,2.946438634372297,1.4566659219563007,1.4566659219563007,1.4566659219563007,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
