toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
20,fSigPowExpQ_toy_20,2021,0.06,0.0,1,0.0,0.0,13974.227808712976,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08695256682242837,20.518893257877444,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-2147.296004365846,,13978.90965426269,,1.0003350342941164,-0.15360969184825193,,,-0.15360969184825193,-0.15360969184825193,-0.15360969184825193,-0.15360969184825193,1.0,1.0,-0.15360969184825193,0.0,0.0,-0.15360969184825193,-0.15360969184825193,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,13974.227808712976,1,1.0,0.0,13974.227808712976,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08695256682242837,20.518893257877444,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,12312.997671483407,,14119.107338040107,0.8811218651957436,1.0103676232640775,-0.11765829789775983,,,-0.11765829789775983,-0.11765829789775983,-0.11765829789775983,-0.11765829789775983,1.0,1.0,0.8720804634942729,-0.010261238607967238,1.0,0.8720804634942729,0.8720804634942729,0.01369054988026619,0.01369054988026619,0.01369054988026619,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,27948.455617425952,1,2.0,0.0,13974.227808712976,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08695256682242837,20.518893257877444,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,27133.28458700831,,14210.821753691609,0.9708330563385628,1.0169307347938836,-0.057362694750983045,,,-0.057362694750983045,-0.057362694750983045,-0.057362694750983045,-0.057362694750983045,1.0,1.0,1.9093395904399248,-0.033297714809092105,2.0,1.9093395904399248,1.9093395904399248,0.00340898334980011,0.00340898334980011,0.00340898334980011,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,41922.68342613893,1,3.0,0.0,13974.227808712976,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08695256682242837,20.518893257877444,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,40602.95819862547,,14363.154955919275,0.9685200201976907,1.0278317451618901,-0.09188268396210407,,,-0.09188268396210407,-0.09188268396210407,-0.09188268396210407,-0.09188268396210407,1.0,1.0,2.8268829740566415,-0.08123434198125447,3.0,2.8268829740566415,2.8268829740566415,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,69871.13904356488,1,5.0,0.0,13974.227808712976,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08695256682242837,20.518893257877444,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,69486.78324102772,,14563.073763146502,0.9944990763311085,1.0421379959232078,-0.02639249163935542,,,-0.02639249163935542,-0.02639249163935542,-0.02639249163935542,-0.02639249163935542,1.0,1.0,4.771436605428165,-0.20217090293247963,5.0,4.771436605428165,4.771436605428165,0.0011647045612335205,0.0011647045612335205,0.0011647045612335205,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.09,0.0,1,0.0,0.0,8646.426831891571,79366133.33333327,230573522.80168477,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08700660055600316,20.521040462845534,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,-6373.913457804546,,8621.469963079291,,0.9971136205397322,-0.7393070421981734,,,-0.7393070421981734,-0.7393070421981734,-0.7393070421981734,-0.7393070421981734,1.0,1.0,-0.7393070421981734,0.0,0.0,-0.7393070421981734,-0.7393070421981734,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.09,8646.426831891571,1,1.0,0.0,8646.426831891571,79366133.33333327,230573522.80168477,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08700660055600316,20.521040462845534,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,1234.5866457499937,,8719.806164847721,0.1427857622291247,1.0084866655767557,-0.8500005672168532,,,-0.8500005672168532,-0.8500005672168532,-0.8500005672168532,-0.8500005672168532,1.0,1.0,0.1415841846034377,-0.008415248179709067,1.0,0.1415841846034377,0.1415841846034377,0.7144612222909927,0.7144612222909927,0.7144612222909927,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.09,17292.853663783142,1,2.0,0.0,8646.426831891571,79366133.33333327,230573522.80168477,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08700660055600316,20.521040462845534,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,10525.317449908314,,8815.336183620439,0.6086512761020901,1.0195351623292364,-0.7677002978569805,,,-0.7677002978569805,-0.7677002978569805,-0.7677002978569805,-0.7677002978569805,1.0,1.0,1.1939779981919636,-0.03832170395105594,2.0,1.1939779981919636,1.1939779981919636,0.6475016437470913,0.6475016437470913,0.6475016437470913,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.09,25939.280495674713,1,3.0,0.0,8646.426831891571,79366133.33333327,230573522.80168477,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08700660055600316,20.521040462845534,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,20166.5750736678,,8911.744789037712,0.7774531401142952,1.0306852717665451,-0.6477637722646511,,,-0.6477637722646511,-0.6477637722646511,-0.6477637722646511,-0.6477637722646511,1.0,1.0,2.2629210722545143,-0.08931515548083457,3.0,2.2629210722545143,2.2629210722545143,0.42797086015343666,0.42797086015343666,0.42797086015343666,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.09,43232.134159457855,1,5.0,0.0,8646.426831891571,79366133.33333327,230573522.80168477,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08700660055600316,20.521040462845534,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,36619.57881936577,,9105.817437294647,0.8470453640872259,1.0531306878939466,-0.7261901949636148,,,-0.7261901949636148,-0.7261901949636148,-0.7261901949636148,-0.7261901949636148,1.0,1.0,4.0215586433111605,-0.25225116172522466,5.0,4.0215586433111605,4.0215586433111605,0.5642453301697969,0.5642453301697969,0.5642453301697969,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
