dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,20000000,0,0.0,0.0,13974.227808712976,13512.31030185089,13974.227808712976,matched_refit_bonly,1.0,,195957600.00000003,379529086.7285414,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0869525668224283,20.518893257877444,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-2147.296004365846,13978.90965426269,-0.1536096918482519,-0.1536096918482519,0,0,True,-15737664.254886309,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0,0.0,0.0,0.0,0.0,boundary,True,-15737664.243233504,-15737664.254886309,-15737664.243233504
2021,0.06,20000000,0,13974.227808712976,1.0,13974.227808712976,13512.31030185089,13974.227808712976,matched_refit_bonly,1.0,,195957600.00000003,379529086.7285414,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0869525668224283,20.518893257877444,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,12312.997671483408,14119.107338040109,0.8720804634942729,-0.1176582978977598,13547,359,True,-15896460.598817546,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0136905498802661,0.0136905498802661,0.1170066232324742,0.1170066232324742,13974.227808712976,interior,True,-15896460.591972273,-15896460.598817546,-15896460.217972776
2021,0.06,20000000,0,27948.455617425952,2.0,13974.227808712976,13512.31030185089,13974.227808712976,matched_refit_bonly,1.0,,195957600.00000003,379529086.7285414,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0869525668224283,20.518893257877444,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,27133.28458700831,14210.821753691607,1.9093395904399248,-0.057362694750983,27197,688,True,-16056631.264321532,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0034089833498001,0.0034089833498001,0.0583864997221113,0.0583864997221113,27948.455617425952,interior,True,-16056631.26261704,-16056631.264321532,-16056629.433821293
2021,0.06,20000000,0,41922.68342613893,3.0,13974.227808712976,13512.31030185089,13974.227808712976,matched_refit_bonly,1.0,,195957600.00000003,379529086.7285414,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0869525668224283,20.518893257877444,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,40602.95819862547,14363.154955919275,2.8268829740566415,-0.091882683962104,40767,1014,True,-16216032.344417669,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0,0.0,0.0,0.0,41922.68342613893,interior,True,-16216032.349129053,-16216032.344417669,-16216028.388270352
2021,0.06,20000000,0,69871.13904356488,5.0,13974.227808712976,13512.31030185089,13974.227808712976,matched_refit_bonly,1.0,,195957600.00000003,379529086.7285414,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0869525668224283,20.518893257877444,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,69486.78324102772,14563.073763146502,4.771436605428165,-0.0263924916393554,68029,1602,True,-16536727.432602838,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0011647045612335,0.0011647045612335,0.0341277681841857,0.0341277681841857,69871.13904356488,interior,True,-16536727.432020484,-16536727.432602838,-16536716.069226297
2021,0.09,20000000,0,0.0,0.0,8646.426831891571,3638.313473564137,8646.426831891571,matched_refit_bonly,1.0,,79366133.33333327,230573522.80168477,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0870066005560031,20.521040462845537,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-6373.913457804546,8621.469963079291,-0.7393070421981734,-0.7393070421981734,0,0,True,-6823568.49698013,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0,0.0,0.0,0.0,0.0,boundary,True,-6823568.230735658,-6823568.49698013,-6823568.230735658
2021,0.09,20000000,0,8646.426831891571,1.0,8646.426831891571,3638.313473564137,8646.426831891571,matched_refit_bonly,1.0,,79366133.33333327,230573522.80168477,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0870066005560031,20.521040462845537,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,1234.5866457499935,8719.806164847721,0.1415841846034377,-0.8500005672168532,8394,211,True,-6914355.953240198,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.7144612222909927,0.7144612222909927,0.8452580802873124,0.8452580802873124,8646.426831891571,interior,True,-6914355.596009587,-6914355.953240198,-6914355.941968824
2021,0.09,20000000,0,17292.853663783142,2.0,8646.426831891571,3638.313473564137,8646.426831891571,matched_refit_bonly,1.0,,79366133.33333327,230573522.80168477,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0870066005560031,20.521040462845537,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,10525.317449908314,8815.336183620439,1.1939779981919636,-0.7677002978569805,16757,430,True,-7004953.639956547,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.6475016437470913,0.6475016437470913,0.8046748683456513,0.8046748683456513,17292.853663783142,interior,True,-7004953.316205725,-7004953.639956547,-7004952.927598205
2021,0.09,20000000,0,25939.280495674713,3.0,8646.426831891571,3638.313473564137,8646.426831891571,matched_refit_bonly,1.0,,79366133.33333327,230573522.80168477,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0870066005560031,20.521040462845537,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,20166.5750736678,8911.744789037712,2.2629210722545143,-0.6477637722646511,25492,608,True,-7099698.667587102,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.4279708601534366,0.4279708601534366,0.6541948181951892,0.6541948181951892,25939.280495674713,interior,True,-7099698.453601672,-7099698.667587102,-7099696.123327722
2021,0.09,20000000,0,43232.134159457855,5.0,8646.426831891571,3638.313473564137,8646.426831891571,matched_refit_bonly,1.0,,79366133.33333327,230573522.80168477,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0870066005560031,20.521040462845537,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,36619.57881936577,9105.817437294649,4.0215586433111605,-0.7261901949636148,42375,1042,True,-7283277.026157012,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.5642453301697969,0.5642453301697969,0.7511626522729927,0.7511626522729927,43232.134159457855,interior,True,-7283276.744034347,-7283277.026157012,-7283269.037561171
