scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,A_up_wald90,eps2_up_wald90,A_up_wald90_over_sigmaA_ref,A_up_wald90_minus_injected_over_sigmaA_ref,p0_wald_local,upper_limit_diagnostic,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,gp_support_mode,gp_support_low_GeV,gp_support_high_GeV,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,9,0.044,0.0,0.0,reference_bonly,0,783146904,12,True,False,,2282.6738240156646,0.19777379241438375,33.00498733711943,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14385.592184387086,14398.584990750263,-17253.035568496965,-1.1993274484189786,-1.1993274484189786,-81913525.4699382,34,860157053.4637845,1136174618.8152957,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,663.0,354912.0,e15592819c57e6b805b618bb47d15afb325ba10de56eb03326ba7f28892922c7,False,False,False,False,True,-0.009707684045541192,-9.602493719311105e-09,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_replicated_initial3,,True,14385.592184387086,matched_refit_bonly_multistart_v1,3,-1.5185197136763127e-05,0.0,1.2661427166351536e-05,17220.606962442354,1.5156655215902032e-05,1.1970732064219196,1.1970732064219196,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.1993274484189786,0.0,0.38647973594587864,5.153063145945048,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,9,0.044,2.0,28771.18436877417,injected_refit,0,3456656535,12,True,False,,2282.6817858394907,0.19785532194982583,33.032769379611494,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14405.164399624313,14385.592184387086,10556.842472617485,0.7328512316661105,-1.2644313796676778,-82256223.23238783,34,860157053.4637845,1136174618.8152957,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,663.0,354912.0,066d1bfab3738df82f12a6b128e4fca3f3affcd9044224ddca0536ff9408a5e3,False,False,False,False,True,-0.010709021121611498,-1.0584527391173702e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,14385.592184387086,matched_refit_bonly_multistart_v1,3,9.291566892794388e-06,2.532285433270307e-05,1.267865358112362e-05,31110.254360858286,2.738157836450999e-05,2.162598102469688,0.162598102469688,0.23182458518211252,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.2671487683338896,0.0,0.3866390569203353,5.1551874256044705,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2325183531.0,0.0,2282.6738240156646,0.19777379241438375,33.00498733711943,28690.0,27935.0,755.0,4d51a02b8cc037ef4af2dd7b8765c097ade1c00448520c141a84a81a1f4d5fdf
2016_full,9,0.044,5.0,71927.96092193543,injected_refit,0,3650427469,12,True,False,,2282.857668656922,0.19795703329741635,33.07208498427532,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14437.980611711098,14385.592184387086,53208.11567636235,3.685287929615557,-1.2965694960407985,-82781167.94599187,34,860157053.4637845,1136174618.8152957,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,663.0,354912.0,926c6c4558ba99c66698ed6782efb7e62b14dcecb213fa0369a2e1d6c1b3429e,False,False,False,False,True,-0.010002557940992146,-9.870181859066627e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,14385.592184387086,matched_refit_bonly_multistart_v1,3,4.683093143890431e-05,6.330713583175768e-05,1.2707536652038373e-05,71712.0720383559,6.311712200817426e-05,4.984992700973836,-0.015007299026163455,0.00011422211654265806,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.3147120703844428,0.0,0.3868378161911143,5.157837549214857,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2867095184.0,0.0,2282.6738240156646,0.19777379241438375,33.00498733711943,72587.0,70705.0,1882.0,b0d4db174419e01c639ae3e0e9cda4e9ee6094431fc11e68734f10b3b307fcee
2016_full,9,0.049,0.0,0.0,reference_bonly,0,2573720744,12,True,False,,2256.2426207516405,0.1953843087764394,33.14710238497164,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15790.033570700054,15766.772398593985,33083.039226181536,2.0951848568308518,2.0951848568308518,-128887390.23110263,38,1181627198.689737,1738165841.228804,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",682,57,625,0.03,0.21,0.0002500000000000002,0,663.0,354912.0,5d86fbe22071b2e548fb3c23ba45dc9ac621207a8f27c83e646e54ad8121f115,False,False,False,False,True,-0.0212505150095291,-1.8150041701427904e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,3,pass_replicated_initial3,,True,15790.033570700054,matched_refit_bonly_multistart_v1,3,1.903330421152065e-05,0.0,9.084307835400343e-06,53482.51337596233,3.076951123268688e-05,3.387105742143851,3.387105742143851,0.01807728144376188,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.0951848568308518,0.0,0.3903139173992101,5.204185565322801,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,9,0.049,2.0,31580.067141400108,injected_refit,0,2118938512,12,True,False,,2256.2609649326273,0.19553278503006177,33.11826533230474,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15783.476077447025,15790.033570700054,64466.74235274172,4.0844451524121554,2.0836142209721036,-129277522.98141138,38,1181627198.689737,1738165841.228804,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,663.0,354912.0,b11013287845e19237f7fbe9d7a3e7777aae6139fd67aa2dcd5a00e800118b10,False,False,False,False,True,-0.022766997752256983,-1.9503085031156115e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,15790.033570700054,matched_refit_bonly_multistart_v1,3,3.7088947914870236e-05,1.8168615670800687e-05,9.080535184311772e-06,84694.27952906815,4.8726236311946594e-05,5.36378083997406,3.3637808399740603,2.209113020204986e-05,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.0844451524121554,0.0,0.39061052437115695,5.208140324948759,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1787425526.0,0.0,2256.2426207516405,0.1953843087764394,33.14710238497164,31668.0,30975.0,693.0,2c5d270094aa2a97a3c3e7807b608e3406f19eb88df216de1cb4703052bbf76a
2016_full,9,0.049,5.0,78950.16785350027,injected_refit,0,3446555949,12,True,False,,2256.0504209454125,0.19572584450884103,33.09162046829373,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15781.13211411387,15790.033570700054,108853.25861581066,6.897683754795871,1.8948634702555038,-129852187.7050256,38,1181627198.689737,1738165841.228804,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,663.0,354912.0,0cf813dd66f2dd5e45b85bb2c93035a7dbdac30d01bf654e1845d36531b48aee,False,False,False,False,True,-0.026267365876461144,-2.2574288115472925e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,15790.033570700054,matched_refit_bonly_multistart_v1,3,6.26253583138283e-05,4.5421539177001716e-05,9.079186657446524e-06,129077.59317503437,7.426080418412917e-05,8.174624366508658,3.1746243665086578,2.6428625017599303e-12,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.897683754795871,0.0,0.3909961940389275,5.2132825871857,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3470560316.0,0.0,2256.2426207516405,0.1953843087764394,33.14710238497164,78477.0,76586.0,1891.0,4015891ec4b7c022fa3af126cbf392454778de7daa41f460f524036e4d058509
2016_full,9,0.054,0.0,0.0,reference_bonly,1,2646665900,12,True,False,,2246.6800173572406,0.19639955374711832,33.03557941967214,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15991.687987722386,16012.43349672756,-35321.80135437871,-2.2087600371828797,-2.2087600371828797,-157521825.3813788,40,1352015804.2553499,2191745784.354567,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,663.0,354912.0,cc066075ddff5fe9f30af5d7a4dfbd4350230fdde3b51ed566e8105a21613414,False,False,False,False,True,-0.036957526413375366,-4.165389995221816e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_replicated_initial3,,True,15991.687987722386,matched_refit_bonly_multistart_v1,3,-1.611582949378429e-05,0.0,7.296324282622801e-06,16407.761107682873,7.486160678308177e-06,1.0260180864133872,1.0260180864133872,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.2087600371828797,0.0,0.398884036389831,5.318453818531079,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,9,0.054,2.0,31983.37597544477,injected_refit,0,3947681836,12,True,False,,2247.02363653048,0.1960877889803752,33.0466785783581,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16072.32108496458,15991.687987722386,-5613.12545022736,-0.34924174427291377,-2.339207960500684,-157917103.2290177,40,1352015804.2553499,2191745784.354567,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,76,604,0.03,0.21,0.0002500000000000002,0,663.0,354935.0,9ae08be79372eac318f3674346bed1063b1c70d5b11388bd23d168b1269210e9,False,False,False,False,True,-0.03597894567051274,-4.013040743025936e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,15991.687987722386,matched_refit_bonly_multistart_v1,3,-2.5610294269964033e-06,1.4592648565245602e-05,7.333113721351408e-06,23523.861496638405,1.0732933383314705e-05,1.471005532042574,-0.5289944679574261,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.3492417442729137,0.0,0.39825084763664903,5.310011301821986,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,57016263.0,1.0,2246.6800173572406,0.19639955374711832,33.03557941967214,31904.0,31046.0,858.0,da7afb7ad128bf3cc47d3b80d552a26551dc176db40cd7febda68a00f92c818e
2016_full,9,0.054,5.0,79958.43993861193,injected_refit,0,1670463173,12,True,False,,2247.210531054757,0.19573123385830898,33.064931145340694,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16170.802779705558,15991.687987722386,40754.74616358793,2.5202673434824985,-2.424350498184595,-158509415.32118103,40,1352015804.2553499,2191745784.354567,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,663.0,354975.0,af34421131ffec3d0ed1a5d7bb3e2d22a078dd39da7f8e0f25b9e6b638e31438,False,False,False,False,True,-0.034067855322261885,-3.753625873274485e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,15991.687987722386,matched_refit_bonly_multistart_v1,3,1.859465018913657e-05,3.648162141311401e-05,7.3780467128707596e-06,61532.605474837896,2.8074700046911796e-05,3.8477867703571715,-1.1522132296428287,0.005863286573469638,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.4797326565175015,0.0,0.39752669046026173,5.300355872803489,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3632220477.0,1.0,2246.6800173572406,0.19639955374711832,33.03557941967214,79676.0,77552.0,2124.0,aaf2317a52d5bd623c857167add170c379167c7d6a1fb873549fde819db5b0fa
2016_full,9,0.059,0.0,0.0,reference_bonly,4,4039371313,12,True,False,,2230.759194019161,0.1946979273981502,32.840903617412316,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16261.519190209025,16239.420011737378,60656.514080121044,3.7300644159152125,3.7300644159152125,-181338528.02033305,44,1408484463.7603004,2494702282.044639,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,663.0,347143.0,117c5888d5144d3bb7bb4f530941d8b28d9f44a41216c66bb661ef0feb6af534,False,False,False,False,True,-0.03193391152873619,-3.7349471142844775e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,59.0,5,pass_replicated_after5,,True,16261.519190209025,matched_refit_bonly_multistart_v1,3,2.4314129391987977e-05,0.0,6.518420778002097e-06,81497.37635569417,3.266817725796905e-05,5.0116705212120225,5.0116705212120225,9.571541136643187e-05,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,3.7300644159152125,0.0,0.4001737274339568,5.335649699119424,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
