scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,9,0.054,0.0,0.0,reference_bonly,0,3931260242,12,True,False,,2246.680017175348,0.1964015898434356,33.040146844087154,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15991.449579641006,16012.194180978126,-35320.62423554316,-2.2087193571563684,-2.2087193571563684,-157521825.38134992,40,1352015804.2553499,2191745784.354567,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,663.0,354912.0,cc066075ddff5fe9f30af5d7a4dfbd4350230fdde3b51ed566e8105a21613414,False,False,False,False,True,-0.031946355264423,-3.600719273442307e-08,,,,,,,,,
2016_full,9,0.054,0.0,0.0,reference_bonly,1,2646665900,12,True,False,,2246.6800173572406,0.19639955374711832,33.03557941967214,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15991.687987722386,16012.43349672756,-35321.80135437871,-2.2087600371828797,-2.2087600371828797,-157521825.3813788,40,1352015804.2553499,2191745784.354567,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,663.0,354912.0,cc066075ddff5fe9f30af5d7a4dfbd4350230fdde3b51ed566e8105a21613414,False,False,False,False,True,-0.036957526413375366,-4.165389995221816e-08,,,,,,,,,
2016_full,9,0.054,0.0,0.0,reference_bonly,2,1035748964,12,True,False,,2246.680017272578,0.19639907825189512,33.03427745248816,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15991.735615007576,16012.481301665257,-35322.0338492131,-2.2087679973939065,-2.2087679973939065,-157521825.38138542,40,1352015804.2553499,2191745784.354567,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,663.0,354912.0,cc066075ddff5fe9f30af5d7a4dfbd4350230fdde3b51ed566e8105a21613414,False,False,False,False,True,-0.03712343168799559,-4.1840597001069324e-08,,,,,,,,,
2016_full,9,0.054,2.0,31983.37597544477,injected_refit,0,3947681836,12,True,False,,2247.02363653048,0.1960877889803752,33.0466785783581,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16072.32108496458,15991.687987722386,-5613.12545022736,-0.34924174427291377,-2.339207960500684,-157917103.2290177,40,1352015804.2553499,2191745784.354567,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,76,604,0.03,0.21,0.0002500000000000002,0,663.0,354935.0,9ae08be79372eac318f3674346bed1063b1c70d5b11388bd23d168b1269210e9,False,False,False,False,True,-0.03597894567051274,-4.013040743025936e-08,57016263.0,1.0,2246.6800173572406,0.19639955374711832,33.03557941967214,31904.0,31046.0,858.0,da7afb7ad128bf3cc47d3b80d552a26551dc176db40cd7febda68a00f92c818e
2016_full,9,0.054,5.0,79958.43993861193,injected_refit,0,1670463173,12,True,False,,2247.210531054757,0.19573123385830898,33.064931145340694,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16170.802779705558,15991.687987722386,40754.74616358793,2.5202673434824985,-2.424350498184595,-158509415.32118103,40,1352015804.2553499,2191745784.354567,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,663.0,354975.0,af34421131ffec3d0ed1a5d7bb3e2d22a078dd39da7f8e0f25b9e6b638e31438,False,False,False,False,True,-0.034067855322261885,-3.753625873274485e-08,3632220477.0,1.0,2246.6800173572406,0.19639955374711832,33.03557941967214,79676.0,77552.0,2124.0,aaf2317a52d5bd623c857167add170c379167c7d6a1fb873549fde819db5b0fa
2016_full,9,0.059,0.0,0.0,reference_bonly,0,2786156962,12,True,False,,2230.7591938470946,0.1946971758020681,32.83462573853111,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16261.462895091254,16239.364019843957,60656.07820260822,3.730050524600594,3.730050524600594,-181338528.02033836,44,1408484463.7603004,2494702282.044639,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,663.0,347143.0,117c5888d5144d3bb7bb4f530941d8b28d9f44a41216c66bb661ef0feb6af534,False,False,False,False,True,-0.03624725564407586,-4.2394692465019736e-08,,,,,,,,,
2016_full,9,0.059,0.0,0.0,reference_bonly,1,3496621404,12,True,False,,2222.230608737272,0.27130039343500645,35.22243372996491,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9501.807121788537,9516.248564051008,-40049.33459908373,-4.2149176557422265,-4.2149176557422265,-181338518.56559673,44,1408484463.7603004,2494702282.044639,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,94,582,0.03,0.21,0.0002500000000000002,0,663.0,347143.0,117c5888d5144d3bb7bb4f530941d8b28d9f44a41216c66bb661ef0feb6af534,False,False,False,False,True,-0.04270251260556943,-2.1998387197448073e-07,,,,,,,,,
2016_full,9,0.059,0.0,0.0,reference_bonly,2,1245313701,12,True,False,,2222.2306088594955,0.2713001255276472,35.222315279591115,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9501.817196841608,9516.258647478078,-40049.29033548778,-4.214908528107666,-4.214908528107666,-181338518.56557903,44,1408484463.7603004,2494702282.044639,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,94,582,0.03,0.21,0.0002500000000000002,0,663.0,347143.0,117c5888d5144d3bb7bb4f530941d8b28d9f44a41216c66bb661ef0feb6af534,False,False,False,False,True,-0.048704888445711726,-2.509045221299837e-07,,,,,,,,,
2016_full,9,0.059,0.0,0.0,reference_bonly,3,3895709116,12,True,False,,2230.7591936691674,0.1946977462970856,32.84054875993452,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16261.541715068748,16239.44244509654,60656.65130668905,3.7300676878922,3.7300676878922,-181338528.02033368,44,1408484463.7603004,2494702282.044639,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,663.0,347143.0,117c5888d5144d3bb7bb4f530941d8b28d9f44a41216c66bb661ef0feb6af534,False,False,False,False,True,-0.027929669839398114,-3.2666052192660396e-08,,,,,,,,,
2016_full,9,0.059,0.0,0.0,reference_bonly,4,4039371313,12,True,False,,2230.759194019161,0.1946979273981502,32.840903617412316,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16261.519190209025,16239.420011737378,60656.514080121044,3.7300644159152125,3.7300644159152125,-181338528.02033305,44,1408484463.7603004,2494702282.044639,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,663.0,347143.0,117c5888d5144d3bb7bb4f530941d8b28d9f44a41216c66bb661ef0feb6af534,False,False,False,False,True,-0.03193391152873619,-3.7349471142844775e-08,,,,,,,,,
2016_full,9,0.059,2.0,32523.03838041805,injected_refit,0,3616501744,12,True,False,,2230.751113659158,0.19502617415935938,32.841802966518415,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16217.884942504374,16261.519190209025,91511.65701421609,5.642638194724103,3.637257191238218,-181744613.58670658,44,1408484463.7603004,2494702282.044639,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,663.0,347246.0,479bd0e1f44fdab6c08fd1bf0b065dde5e21ac6c674516011860dd50108382a1,False,False,False,False,True,-0.02895080310143248,-3.4141720087660736e-08,818023970.0,4.0,2230.759194019161,0.1946979273981502,32.840903617412316,32541.0,31792.0,749.0,2439c13a15010dca0d206450deb015d2aefa967e056f4a3eb38962a64a1d61f0
2016_full,9,0.059,5.0,81307.59595104512,injected_refit,0,1433255704,12,True,False,,2230.551017041082,0.1953849575915179,32.835943284566135,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16177.390696383633,16261.519190209025,141077.6517000201,8.72066789680472,3.694666023139087,-182355739.88416162,44,1408484463.7603004,2494702282.044639,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,663.0,347369.0,4653a2c73283fd1e77a860ca6e1c14aae3ef2e16bd2b638f4bde4ac3a1486fcf,False,False,False,False,True,-0.028803438267581586,-3.426009848076876e-08,325866577.0,4.0,2230.759194019161,0.1946979273981502,32.840903617412316,81597.0,79623.0,1974.0,4426e76d6e709b7a7e9ad6c4ebbff7a1fbf3a8edde899d101ecc32137bd0710d
