toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.06,0.0,1,0.0,0.0,19183.390306575988,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458865448518289,13.159868556626959,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-13585.926219409332,,19162.40377364568,,0.9989060050077221,-0.7089886206288087,,,-0.7089886206288087,-0.7089886206288087,-0.7089886206288087,-0.7089886206288087,1.0,1.0,-0.7089886206288087,0.0,0.0,-0.7089886206288087,-0.7089886206288087,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,19183.390306575988,1,1.0,0.0,19183.390306575988,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458865448518289,13.159868556626959,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,2700.1409217895057,,19410.294082304474,0.14075410439122998,1.0118281373679137,-0.849201424506677,,,-0.849201424506677,-0.849201424506677,-0.849201424506677,-0.849201424506677,1.0,1.0,0.13910870748996573,-0.011689868003357251,1.0,0.13910870748996573,0.13910870748996573,0.7380163781344891,0.7380163781344891,0.7380163781344891,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,38366.780613151976,1,2.0,0.0,19183.390306575988,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458865448518289,13.159868556626959,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,22797.856539398876,,19650.406303960037,0.5942082232352814,1.0243448102718298,-0.7922952753712569,,,-0.7922952753712569,-0.7922952753712569,-0.7922952753712569,-0.7922952753712569,1.0,1.0,1.1601722726112056,-0.04753245201753753,2.0,1.1601722726112056,1.1601722726112056,0.6287330165505409,0.6287330165505409,0.6287330165505409,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,57550.17091972796,1,3.0,0.0,19183.390306575988,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458865448518289,13.159868556626959,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,36622.95187726648,,19886.16070353463,0.6363656491715524,1.036634316756707,-1.0523508964071586,,,-1.0523508964071586,-1.0523508964071586,-1.0523508964071586,-1.0523508964071586,0.0,1.0,1.8416300875390692,-0.10601901605377217,3.0,1.8416300875390692,1.8416300875390692,1.10129788890481,1.10129788890481,1.10129788890481,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,95916.95153287993,1,5.0,0.0,19183.390306575988,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458865448518289,13.159868556626959,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,68141.78528548972,,20497.065407661525,0.7104248435390589,1.0684798192650657,-1.3550801392773149,,,-1.3550801392773149,-1.3550801392773149,-1.3550801392773149,-1.3550801392773149,0.0,1.0,3.3244654261589686,-0.3204544345637166,5.0,3.3244654261589686,3.3244654261589686,1.7480378597974777,1.7480378597974777,1.7480378597974777,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,0.0,1,0.0,0.0,14648.727849136187,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09548209841233408,13.204472986851712,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,2299.967422417439,,14657.453414154823,,1.000595653432059,0.15691453060982216,,,0.15691453060982216,0.15691453060982216,0.15691453060982216,0.15691453060982216,1.0,1.0,0.15691453060982216,0.0,0.0,0.15691453060982216,0.15691453060982216,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,14648.727849136187,1,1.0,0.0,14648.727849136187,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09548209841233408,13.204472986851712,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,15531.595127398163,,14870.84816640547,1.0602692115898678,1.0151631131083088,0.05936899283636352,,,0.05936899283636352,0.05936899283636352,0.05936899283636352,0.05936899283636352,1.0,1.0,1.0444323654978453,-0.014936627338518173,1.0,1.0444323654978453,1.0444323654978453,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,29297.455698272373,1,2.0,0.0,14648.727849136187,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09548209841233408,13.204472986851712,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,27659.719340602136,,15022.719081803958,0.9440997070006044,1.0255306287699122,-0.10901730563902515,,,-0.10901730563902515,-0.10901730563902515,-0.10901730563902515,-0.10901730563902515,1.0,1.0,1.8411926090067512,-0.04979008535422366,2.0,1.8411926090067512,1.8411926090067512,0.009474068880081177,0.009474068880081177,0.009474068880081177,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,43946.18354740856,1,3.0,0.0,14648.727849136187,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09548209841233408,13.204472986851712,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,39811.13309403073,,15247.036031076814,0.9059064947262828,1.0408436956507392,-0.27120356015094915,,,-0.27120356015094915,-0.27120356015094915,-0.27120356015094915,-0.27120356015094915,1.0,1.0,2.61107358918067,-0.11772285066838106,3.0,2.61107358918067,2.61107358918067,0.07312214002013206,0.07312214002013206,0.07312214002013206,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,73243.63924568094,1,5.0,0.0,14648.727849136187,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09548209841233408,13.204472986851712,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,68617.36837454175,,15675.498226564987,0.9368372336658299,1.070092801777961,-0.29512751711452023,,,-0.29512751711452023,-0.29512751711452023,-0.29512751711452023,-0.29512751711452023,1.0,1.0,4.377364430959975,-0.3275080519255045,5.000000000000001,4.377364430959975,4.377364430959975,0.10440203920006752,0.10440203920006752,0.10440203920006752,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
