scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,6,0.19,190,20,1,3116838306,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.8587224505468,0.3871224571842528,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.885519630121069,1.1,20.0,0.7942759815060534,14.441381481928243,0.08981999721288063,92.34937719584633,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,775a6f5b4b6bceb4de65c18498c1a0ead8fea751411d76add8e3fb280882ab66,True,-0.004620636060858069,-8.400827305182583e-07,3,0,True,False,3
2021_1pct_x10,6,0.19,190,25,1,3116838306,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.8587235744794,0.3871247836272632,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.885615095407115,1.1,25.0,0.6354246038162846,14.441468268551922,0.08982064819891457,92.36541856634501,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,775a6f5b4b6bceb4de65c18498c1a0ead8fea751411d76add8e3fb280882ab66,True,-0.004807073666719418,-8.739779328464346e-07,3,2,True,False,3
2021_1pct_x10,6,0.19,190,15,2,2877392318,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.2719090031296,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,62.14808905779686,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,775a6f5b4b6bceb4de65c18498c1a0ead8fea751411d76add8e3fb280882ab66,True,-0.002562520755718556,-4.341170672838987e-07,3,0,True,False,3
2021_1pct_x10,6,0.19,190,20,2,2877392318,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.858722430206,0.38713005915343196,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.885831575936615,1.1,20.0,0.7942915787968308,14.441665069033286,0.08982212440396056,92.39466800638647,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,775a6f5b4b6bceb4de65c18498c1a0ead8fea751411d76add8e3fb280882ab66,True,-0.004524485653277992,-8.226019564537161e-07,3,0,True,False,3
2021_1pct_x10,6,0.19,190,25,2,2877392318,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.8587247045957,0.38712255570169424,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.885523672771452,1.1,25.0,0.635420946910858,14.441385157064955,0.08982002478003218,92.364173942918,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,775a6f5b4b6bceb4de65c18498c1a0ead8fea751411d76add8e3fb280882ab66,True,-0.00433636018415559,-7.883907604077206e-07,3,2,True,True,3
2021_1pct_x10,6,0.21,210,15,0,3974294644,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.4448994943361,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,77.39692517066244,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,71680591646dd7c9425803f6c6d756dd4a0d47633bd983b81cd9cc062732133b,True,-0.0015987921984691297,-4.7597870507299594e-07,3,1,True,False,3
2021_1pct_x10,6,0.21,210,20,0,3974294644,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.4845690182976,0.3828704908334295,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.228786516422398,1.1,20.0,0.76143932582112,13.844351378565815,0.09796249976490302,86.75185911717413,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,71680591646dd7c9425803f6c6d756dd4a0d47633bd983b81cd9cc062732133b,True,-0.0013433418183804874,-4.056891979505356e-07,3,1,True,False,3
2021_1pct_x10,6,0.21,210,25,0,3974294644,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.484573133095,0.38286984858378414,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.228760970753632,1.1,25.0,0.6091504388301453,13.844328155230572,0.09796230197616027,86.75134546638087,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,71680591646dd7c9425803f6c6d756dd4a0d47633bd983b81cd9cc062732133b,True,-0.0013626214424462173,-4.115108253172222e-07,3,0,True,True,3
2021_1pct_x10,6,0.21,210,15,1,772939,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.4449016882984,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,77.36829230659552,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,71680591646dd7c9425803f6c6d756dd4a0d47633bd983b81cd9cc062732133b,True,-0.0015102202274587843,-4.4961882348774353e-07,3,1,True,True,3
2021_1pct_x10,6,0.21,210,20,1,772939,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.48457186445,0.38287180555465805,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.228838809846408,1.1,20.0,0.7614419404923204,13.844398918042188,0.09796290465000522,86.75780944019041,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,71680591646dd7c9425803f6c6d756dd4a0d47633bd983b81cd9cc062732133b,True,-0.001576196788389717,-4.7601181869463527e-07,3,1,True,True,3
2021_1pct_x10,6,0.21,210,25,1,772939,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.4845719960306,0.38287482858086663,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.228959051604042,1.1,25.0,0.6091583620641617,13.844508228730946,0.09796383563134443,86.78708057452329,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,71680591646dd7c9425803f6c6d756dd4a0d47633bd983b81cd9cc062732133b,True,-0.0014434966704612896,-4.3593275185100483e-07,3,0,True,False,3
2021_1pct_x10,6,0.21,210,15,2,3730635518,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.4449016826968,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,77.3832205861295,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,71680591646dd7c9425803f6c6d756dd4a0d47633bd983b81cd9cc062732133b,True,-0.001306182618523635,-3.8886919480950833e-07,3,1,True,False,3
2021_1pct_x10,6,0.21,210,20,2,3730635518,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.4845706209137,0.3828714298093515,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.228823864466195,1.1,20.0,0.7614411932233097,13.844385331332903,0.09796278893441095,86.75507052098769,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,71680591646dd7c9425803f6c6d756dd4a0d47633bd983b81cd9cc062732133b,True,-0.0015144411268717798,-4.573617460349654e-07,3,1,True,False,3
2021_1pct_x10,6,0.21,210,25,2,3730635518,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.484570566265,0.382871665767248,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.228833249761012,1.1,25.0,0.6091533299904405,13.8443938634191,0.0979628616006714,86.75606540628483,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,71680591646dd7c9425803f6c6d756dd4a0d47633bd983b81cd9cc062732133b,True,-0.0015408420783385207,-4.653349394664469e-07,3,0,True,False,3
2021_1pct_x10,6,0.23,230,15,0,3534636707,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.2970346637326,0.38764347076146016,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.869706702031168,1.1,15.0,0.9913137801354113,13.517915183664698,0.10890599894627588,93.50751317625028,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,bd05e90eba7d123cc95b1495479507f2b90ebb2956bd556fc9228bfa9434fa3c,True,-0.0004976099511303256,-2.5702340884180377e-07,3,0,True,True,3
2021_1pct_x10,6,0.23,230,20,0,3534636707,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.2970336429134,0.38763985107641424,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.869567853684567,1.1,20.0,0.7434783926842283,13.517788957895059,0.1089047722155197,93.51121830227272,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,bd05e90eba7d123cc95b1495479507f2b90ebb2956bd556fc9228bfa9434fa3c,True,-0.0006494587941519628,-3.3545149060356784e-07,3,1,True,False,3
2021_1pct_x10,6,0.23,230,25,0,3534636707,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.2970329718514,0.3876437298746412,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.869716641414378,1.1,25.0,0.5947886656565751,13.517924219467615,0.10890608676129873,93.52338032003775,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,bd05e90eba7d123cc95b1495479507f2b90ebb2956bd556fc9228bfa9434fa3c,True,-0.0006168942071210378,-3.186334882874858e-07,3,1,True,False,3
2021_1pct_x10,6,0.23,230,15,1,612459089,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.2970324341259,0.3876437979514747,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.869719252789581,1.1,15.0,0.9913146168526388,13.517926593445072,0.10890610983295276,93.51342151370551,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,bd05e90eba7d123cc95b1495479507f2b90ebb2956bd556fc9228bfa9434fa3c,True,-0.0005033652778217728,-2.5999567059053063e-07,3,0,True,False,3
2021_1pct_x10,6,0.23,230,20,1,612459089,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.2970354779077,0.3876440094750346,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.869727366671366,1.1,20.0,0.7434863683335683,13.51793396970124,0.10890618151958714,93.50920012167643,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,bd05e90eba7d123cc95b1495479507f2b90ebb2956bd556fc9228bfa9434fa3c,True,-0.0004971755681791402,-2.5679925840970833e-07,3,1,True,True,3
2021_1pct_x10,6,0.23,230,25,1,612459089,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.2970341349755,0.38763974701535414,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.869563861981986,1.1,25.0,0.5947825544792794,13.51778532907453,0.10890473694873168,93.51720285515955,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,bd05e90eba7d123cc95b1495479507f2b90ebb2956bd556fc9228bfa9434fa3c,True,-0.000544427412090444,-2.812009240061246e-07,3,1,True,True,3
2021_1pct_x10,6,0.23,230,15,2,4113539912,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.2970321426315,0.3876439098367008,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.869723544621179,1.1,15.0,0.9913149029747452,13.51793049511016,0.10890614775154157,93.50844879092875,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,bd05e90eba7d123cc95b1495479507f2b90ebb2956bd556fc9228bfa9434fa3c,True,-0.0005040186485192235,-2.6033383126878783e-07,3,0,True,False,3
2021_1pct_x10,6,0.23,230,20,2,4113539912,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.297032614647,0.3876440796145975,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.86973005717129,1.1,20.0,0.7434865028585645,13.517936415610263,0.10890620529031943,93.50898661318587,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,bd05e90eba7d123cc95b1495479507f2b90ebb2956bd556fc9228bfa9434fa3c,True,-0.0005746920202258408,-2.9683785824985096e-07,3,1,True,False,3
2021_1pct_x10,6,0.23,230,25,2,4113539912,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.2970340309862,0.3876447596681095,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.869756143503263,1.1,25.0,0.5947902457401305,13.51796013045751,0.10890643576475292,93.50581354661186,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,bd05e90eba7d123cc95b1495479507f2b90ebb2956bd556fc9228bfa9434fa3c,True,-0.0005539580746953147,-2.861294487934497e-07,3,1,True,False,3
2021_1pct_x10,6,0.25,250,15,0,3901070219,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1534.7194619944291,0.3857648557501339,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.226585795704715,1.1,15.0,0.9484390530469811,12.933259814277013,0.11768469859508901,90.73565513098605,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8ee87b83a13bbae1e526d341813dbc2e47e4f5a89c7ada13109234ab7ea4a351,True,-0.00020737686118074691,-1.5284783990304956e-07,3,2,True,False,3
2021_1pct_x10,6,0.25,250,20,0,3901070219,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1534.7194609830733,0.3857656069183968,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.22661349796836,1.1,20.0,0.711330674898418,12.933284998153052,0.11768497478826906,90.73941642537115,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8ee87b83a13bbae1e526d341813dbc2e47e4f5a89c7ada13109234ab7ea4a351,True,-0.00021218015554598464,-1.563879989406113e-07,3,2,True,False,3
2021_1pct_x10,6,0.25,250,25,0,3901070219,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1534.7194622293111,0.38576548085829415,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.226608849009702,1.1,25.0,0.5690643539603881,12.933280771827002,0.11768492843786632,90.7388130694551,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,8ee87b83a13bbae1e526d341813dbc2e47e4f5a89c7ada13109234ab7ea4a351,True,-0.00019699483427013215,-1.4519562480296265e-07,3,0,True,True,3
2021_1pct_x10,6,0.25,250,15,1,529126196,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1534.7194610050526,0.3857732758377735,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.226896319324029,1.1,15.0,0.9484597546216019,12.93354210847639,0.11768779454550898,90.74966539970156,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,8ee87b83a13bbae1e526d341813dbc2e47e4f5a89c7ada13109234ab7ea4a351,True,-0.0002223884963431256,-1.6391690165276314e-07,3,2,True,False,3
2021_1pct_x10,6,0.25,250,20,1,529126196,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1534.7194599204092,0.385764421583848,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.226569784127133,1.1,20.0,0.7113284892063566,12.933245258297392,0.11768453895882369,90.73480851556802,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,8ee87b83a13bbae1e526d341813dbc2e47e4f5a89c7ada13109234ab7ea4a351,True,-0.00021353217462519736,-1.5738442949969983e-07,3,2,True,False,3
2021_1pct_x10,6,0.25,250,25,1,529126196,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1534.7194613154572,0.38576550600908244,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.226609776543256,1.1,25.0,0.5690643910617302,12.933281615039323,0.1176849376854322,90.73891627202784,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,8ee87b83a13bbae1e526d341813dbc2e47e4f5a89c7ada13109234ab7ea4a351,True,-0.00020007017182216015,-1.4746231504317624e-07,3,0,True,False,3
2021_1pct_x10,6,0.25,250,15,2,4181029525,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1534.71946251242,0.38576741584223573,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.226680209100307,1.1,15.0,0.9484453472733538,12.933345644636642,0.11768563990298675,90.74619900506005,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,8ee87b83a13bbae1e526d341813dbc2e47e4f5a89c7ada13109234ab7ea4a351,True,-0.00019709570375978368,-1.452701234592361e-07,3,2,True,True,3
2021_1pct_x10,6,0.25,250,20,2,4181029525,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1534.7194618311203,0.38576923575336886,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.226747325431642,1.1,20.0,0.7113373662715821,12.93340665948331,0.11768630905878519,90.76531523020357,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8ee87b83a13bbae1e526d341813dbc2e47e4f5a89c7ada13109234ab7ea4a351,True,-0.00020328537580131004,-1.4982994971932511e-07,3,2,True,True,3
2021_1pct_x10,6,0.25,250,25,2,4181029525,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1534.7194621720957,0.38576555117383005,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.22661144216973,1.1,25.0,0.5690644576867893,12.93328312924521,0.11768495429183001,90.73889040257873,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,8ee87b83a13bbae1e526d341813dbc2e47e4f5a89c7ada13109234ab7ea4a351,True,-0.00020337226160081014,-1.4989617240436926e-07,3,0,True,False,3
