dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,3541.8083295832976,1,2.0,0.0,1770.9041647916488,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1462039318175624,20.398357624206337,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,5857.719280671786,,1771.983217086335,1.6538781141104157,1.0006093228059085,1.3069598677669936,,,1.3069598677669936,1.3069598677669936,1.3069598677669936,1.3069598677669936,0.0,1.0,3.3057419642515637,-0.00121790351542983,2.0,3.3057419642515637,3.3057419642515637,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,3559.666290673518,1,2.0,0.0,1779.833145336759,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1641202455222765,21.11311377476124,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,-14084.334236596616,,1776.4329585073208,-3.95664455218687,0.9980896036022552,-9.932263665100995,,,-9.932263665100995,-9.932263665100995,-9.932263665100995,-9.932263665100995,0.0,0.0,-7.928435559105606,0.0038281059953906293,2.0,-7.928435559105606,-7.928435559105606,0.2927121222019195,0.2927121222019195,0.2927121222019195,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,3647.296508053989,1,2.0,0.0,1823.6482540269944,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1537366182719967,20.48060752010344,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,-159839.93119540857,,1770.878992527939,-43.824221815377165,0.9710639036982435,-92.31981879805558,,,-92.31981879805558,-92.31981879805558,-92.31981879805558,-92.31981879805558,0.0,0.0,-90.26022210994566,0.05959668810992014,2.0,-90.26022210994566,-90.26022210994566,0.1023340821266174,0.1023340821266174,0.1023340821266174,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5149.405223139331,1,3.0,0.0,1716.46840771311,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1645092915715876,20.64254243016894,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,177798.48034799934,,1777.7524741977827,34.527964423744585,1.0357035796343743,97.11648704230804,,,97.11648704230804,97.11648704230804,97.11648704230804,97.11648704230804,0.0,0.0,100.01306870813472,-0.10341833417331259,3.0000000000000004,100.01306870813472,100.01306870813472,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5209.422882137674,1,3.0,0.0,1736.4742940458912,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1625146256848799,20.6504595406546,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,111213.05627834928,,1773.7682829814478,21.348440853147494,1.0214768448133278,59.76182707362138,,,59.76182707362138,59.76182707362138,59.76182707362138,59.76182707362138,0.0,0.0,62.69875120972184,-0.06307586389954167,3.0,62.69875120972184,62.69875120972184,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5224.078999767435,1,3.0,0.0,1741.3596665891448,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1425840154823231,20.688709541782774,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,103870.37988834264,,1777.8047271778937,19.88300328018905,1.020929082766764,55.48770310964771,,,55.48770310964771,55.48770310964771,55.48770310964771,55.48770310964771,0.0,0.0,58.42620300218664,-0.06150010746107171,3.0,58.42620300218664,58.42620300218664,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5259.10420017247,1,3.0,0.0,1753.0347333908232,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1459984623478012,20.445750360114523,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,64118.41628041011,,1775.087689799455,12.191889310409056,1.012579874196774,33.158537698431914,,,33.158537698431914,33.158537698431914,33.158537698431914,33.158537698431914,0.0,0.0,36.121266937327505,-0.03727076110440919,3.0,36.121266937327505,36.121266937327505,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5287.730599059185,1,3.0,0.0,1762.5768663530616,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1510910683285135,20.162230976332335,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,32413.78848040404,,1774.4521696997883,6.129999982633615,1.0067374669289164,15.287004262241789,,,15.287004262241789,15.287004262241789,15.287004262241789,15.287004262241789,0.0,0.0,18.266927130466406,-0.020077131775382284,3.0,18.266927130466406,18.266927130466406,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5289.165321952179,1,3.0,0.0,1763.0551073173929,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1597319803877724,20.57010862997842,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,29845.030217058335,,1773.1354064465488,5.642672973973676,1.0057175178968136,13.848837943131104,,,13.848837943131104,13.848837943131104,13.848837943131104,13.848837943131104,0.0,0.0,16.831782901943882,-0.017055041187221676,3.0,16.831782901943882,16.831782901943882,0.044881135225296,0.044881135225296,0.044881135225296,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5303.10607817147,1,3.0,0.0,1767.702026057157,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.144749921241786,21.157185251809917,0.0998068333409909,1.0,0.0998068333409909,1.0,558,159,399,42,23444.517557241896,,1777.84087075535,4.420902997536427,1.0057356073301604,10.204181812606604,,,10.204181812606604,10.204181812606604,10.204181812606604,10.204181812606604,0.0,0.0,13.1870731193625,-0.017108693244104245,2.9999999999999996,13.1870731193625,13.1870731193625,0.0475470125675201,0.0475470125675201,0.0475470125675201,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
