scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,2,0.12,3.0,44645.12310632604,injected_refit,2,2005003855,12,True,False,,2057.162378513713,0.3606116126040492,97.93920247836041,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14884.136592680496,14881.70770210868,23734.917685741144,1.5946452478414608,-1.4048651925747453,-2027490875.61174,22,10043652339.222244,37115301703.39596,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,2f501242440c0896c2d3a341847c335b536496ff081e19d90a0360c3ddb7c752,False,True,False,False,True,-21.103050652967337,-2.9409042920254166e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,14881.70770210868,matched_refit_bonly_multistart_v1,2,6.394914387445073e-07,1.2028764702791335e-06,4.010242651838294e-07,-1.4053547521585392,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1436885286.0,1.0,2057.1830670328673,0.3606116126040492,97.91551834381467,45074.0,44215.0,859.0,e50df2f90a98d49b59762c27b38c55d4420dea569616aa343559c098bbcf416d
2021_10pct_x10,2,0.12,5.0,74408.53851054341,injected_refit,0,2029502943,12,True,False,,2057.1728181525905,0.3606116126040492,97.99457686303896,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14885.783550927015,14881.70770210868,52842.5820088388,3.5498690296049626,-1.448761929657481,-2027944337.8033545,22,10043652339.222244,37115301703.39596,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,106c33b862553663300b96a18b0d095cd590c4212f16ef29f1b2809f48e2e5bc,False,True,False,False,True,-18.835569525588447,-2.6248149508803558e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,14881.70770210868,matched_refit_bonly_multistart_v1,2,1.423741141352593e-06,2.0047941171318894e-06,4.010686392875261e-07,-1.4501309703950374,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,205343218.0,1.0,2057.1830670328673,0.3606116126040492,97.91551834381467,74554.0,73188.0,1366.0,3b5c75ca66bce7a30f60e5e64fec8c60abbc4de9c78a64536a9089040103212b
2021_10pct_x10,2,0.18,0.0,0.0,reference_bonly,1,3562551567,12,True,False,,2014.4482391448605,0.36088211163409106,98.60562649226115,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8403.068767802544,8402.207088574578,12542.710161893972,1.4926344777699554,1.4926344777699554,-569178824.7668496,32,2154764450.5219865,11944071237.197283,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,ba815f972b896a51d155ced39f552cb7d1cfca20c670c09cc67c5a4e4af26249,False,True,False,False,True,-0.9127144134471276,-8.697171710198457e-06,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_replicated_initial3,,True,8403.068767802544,matched_refit_bonly_multistart_v1,2,1.0501201736667775e-06,0.0,7.035347161722349e-07,1.4926344777699554,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_10pct_x10,2,0.18,1.0,8403.068767802544,injected_refit,2,3143433829,12,True,False,,2014.4817734483058,0.36088211163409106,98.42014271012754,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8403.683413330553,8403.068767802544,20626.47293453948,2.454456209264169,1.454529349278824,-569293616.8701241,32,2154764450.5219865,11944071237.197283,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,da77e114d51b34a739eb476ab5d81ec4c77b8d6f4ffd82a3401af74684508f67,False,True,False,False,True,-1.0387150571233517,-9.898755029948132e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,8403.068767802544,matched_refit_bonly_multistart_v1,2,1.7269214596027103e-06,7.035347161722349e-07,7.035861764754934e-07,1.454456209264169,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2176902838.0,1.0,2014.4482391448605,0.36088211163409106,98.60562649226115,8329.0,8136.0,193.0,6ad0761948d24be0bbb8aa98ebd6aa898d14e9cdd90c7e47d42c5b6c2a2ac27e
2021_10pct_x10,2,0.18,3.0,25209.206303407635,injected_refit,1,269578318,12,True,False,,2014.5038766058674,0.36088211163409106,98.43995434323398,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8405.284843611389,8403.068767802544,36941.38896642874,4.395019282958247,1.3958102409745692,-569524857.529439,32,2154764450.5219865,11944071237.197283,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,db9bf344d5c6b1c607d5b7af9e784eea94f178350d9d23bdf02b1a056d06d8db,False,True,False,False,True,-0.9848876365846124,-9.385555022559202e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,8403.068767802544,matched_refit_bonly_multistart_v1,2,3.0928640856881864e-06,2.110604148516705e-06,7.037202538975913e-07,1.3950192829582466,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1433749129.0,1.0,2014.4482391448605,0.36088211163409106,98.60562649226115,25097.0,24530.0,567.0,c3a75203d2c3f1dd8a7628f67c15b13fc221fa45303ba68f3332584076b2babb
2021_10pct_x10,2,0.18,5.0,42015.34383901272,injected_refit,0,3037391984,12,True,False,,2014.5477140273674,0.36088211163409106,98.36635879830527,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.795108944356,8403.068767802544,53661.40599713732,6.383099064713093,1.3853153320858085,-569756507.7410092,32,2154764450.5219865,11944071237.197283,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,540038462f7131d5f96302cc903d067d3e0e5ca3f8305fc2f115913794732358,False,True,False,False,True,-0.8127270763219221,-7.745146282869254e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,8403.068767802544,matched_refit_bonly_multistart_v1,2,4.4927232039625e-06,3.5176735808611743e-06,7.038466986669647e-07,1.3830990647130932,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,4112468209.0,1.0,2014.4482391448605,0.36088211163409106,98.60562649226115,41844.0,40946.0,898.0,fd316ecf435861f5d4c36b4d96fbb129f8bd65133d75b9f371c7a380473313e8
2021_10pct_x10,2,0.21,0.0,0.0,reference_bonly,0,4123150166,12,True,False,,2001.207713955476,0.3771185154055612,145.66905239463813,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6341.06400713211,6340.590739807833,6237.565791814603,0.9836780995742831,0.9836780995742831,-280113762.4885722,38,949903813.8009968,6142978623.056463,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,ff9410b87c9e76306d96206de2810edaf815df187c35bc7f91d3049b8e80d182,False,True,False,False,True,-0.3888319069358243,-9.05788122922491e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_replicated_initial3,,True,6341.06400713211,matched_refit_bonly_multistart_v1,3,1.0153976066924806e-06,0.0,1.0322458201843927e-06,0.9836780995742831,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_10pct_x10,2,0.21,1.0,6341.06400713211,injected_refit,0,2160159634,12,True,False,,2001.220606214754,0.3771185154055612,145.50621618455204,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6341.838765414727,6341.06400713211,12599.044318115057,1.9866547832821064,0.9867769494725877,-280196227.3604289,38,949903813.8009968,6142978623.056463,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,5262df2b0e16f17cfa5c59365e63ef64fe9a67d8b56dea4b1d4c2d3f7864098e,False,True,False,False,True,-0.3447126070029456,-8.030353207078053e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,6341.06400713211,matched_refit_bonly_multistart_v1,3,2.0509666549753274e-06,1.0322458201843927e-06,1.0323719411316006e-06,0.9866547832821064,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1594943316.0,0.0,2001.207713955476,0.3771185154055612,145.66905239463813,6390.0,6207.0,183.0,88fb410b76a2b1327d1f6db35df21bf8bcc97ea115bc0582bccba088d091da39
2021_10pct_x10,2,0.21,3.0,19023.19202139633,injected_refit,2,4153352818,12,True,False,,2001.2094018489558,0.3771185154055612,145.223038343726,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6343.370964486264,6341.06400713211,24791.502334107765,3.9082535883372502,0.9093446284326834,-280359845.42852503,38,949903813.8009968,6142978623.056463,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,b8015a959936a15ccdddbaeaa106e30665a99085fadaa80e19732b0b7dc12b66,False,True,False,False,True,-0.3550407646750943,-8.271369948957145e-06,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,6341.06400713211,matched_refit_bonly_multistart_v1,3,4.035746151070384e-06,3.096737460553178e-06,1.0326213639548846e-06,0.9082535883372502,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3540068072.0,0.0,2001.207713955476,0.3771185154055612,145.66905239463813,19036.0,18522.0,514.0,59b278a813cf37b97fdc6ada1353535c24662a7878eac444754766015a0af7a4
2021_10pct_x10,2,0.21,5.0,31705.320035660552,injected_refit,2,1640954656,12,True,False,,2001.202757844496,0.3771185154055612,144.9429444787844,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6344.890172333752,6341.06400713211,36799.84163685836,5.799917829518992,0.802932984311052,-280522224.9128928,38,949903813.8009968,6142978623.056463,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,b3aa8b69dad45040b22aac48c2c37da3d1f0e12db6f864ca588c0593d9c9a227,False,True,False,False,True,-0.3851733283291212,-8.973835670740188e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,6341.06400713211,matched_refit_bonly_multistart_v1,3,5.990553426107879e-06,5.161229100921964e-06,1.0328686719695644e-06,0.7999178295189919,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,988640784.0,0.0,2001.207713955476,0.3771185154055612,145.66905239463813,31592.0,30744.0,848.0,1745479bcb33a49e00aa6c8985ce8c884455c0c65a613a14c2c1f19f403d83e4
