scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,2,0.09,1.0,18316.73365235975,injected_refit,1,1141669943,12,True,False,,2077.728090765213,0.39802022814265037,252.7714816187883,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18317.551330138256,18316.73365235975,6031.522338514952,0.3292755800056725,-0.6706797809613166,-2926676771.3100047,18,17152760526.228186,47539719153.577286,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,145799b8510e293120aeabd5bcdc5bb4eb6c6e3d977bb8d4028cae6111edf248,False,True,False,False,True,-88.77424316340385,-5.2988088108347104e-05,1845739805.0,2.0,2077.69874263804,0.39802022814265037,252.73772778643828,18293.0,17904.0,389.0,a30c005727c380f7201462ee4da052db231353f37caeb2da2562702f5ebe5fe2
2021_10pct_x10,2,0.09,1.0,18316.73365235975,injected_refit,2,2356777666,12,True,False,,2077.728103911538,0.39802022814265037,252.85056794094,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18317.620420008494,18316.73365235975,6032.20484897714,0.32931159783113045,-0.670639991533186,-2926676771.310028,18,17152760526.228186,47539719153.577286,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,145799b8510e293120aeabd5bcdc5bb4eb6c6e3d977bb8d4028cae6111edf248,False,True,False,False,True,-117.94149977472748,-7.039533428887378e-05,1845739805.0,2.0,2077.69874263804,0.39802022814265037,252.73772778643828,18293.0,17904.0,389.0,a30c005727c380f7201462ee4da052db231353f37caeb2da2562702f5ebe5fe2
2021_10pct_x10,2,0.09,3.0,54950.20095707926,injected_refit,0,3970720033,12,True,False,,2077.750524714209,0.39802022814265037,252.28797256180613,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18318.806165478192,18316.73365235975,41946.02396111722,2.289779343817969,-0.709881248728338,-2927253837.22569,18,17152760526.228186,47539719153.577286,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,88ae8c5964b10fdab94c8ec482d739b7b3b692783359c73aef1d487b2035d6e0,False,True,False,False,True,-79.4778401271773,-4.7442859013020645e-05,86996351.0,2.0,2077.69874263804,0.39802022814265037,252.73772778643828,54644.0,53553.0,1091.0,f5cc8e22ef8261cdae0d85ac0500fe5a00b7d104c1b5b29e26f3d60293007675
2021_10pct_x10,2,0.09,3.0,54950.20095707926,injected_refit,1,678498145,12,True,False,,2077.7505223339604,0.39802022814265037,252.27117970522463,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18318.798766204265,18316.73365235975,41945.56278233492,2.2897550935336914,-0.7099067106264717,-2927253837.2256494,18,17152760526.228186,47539719153.577286,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,88ae8c5964b10fdab94c8ec482d739b7b3b692783359c73aef1d487b2035d6e0,False,True,False,False,True,-82.89191947166941,-4.9480931330078e-05,86996351.0,2.0,2077.69874263804,0.39802022814265037,252.73772778643828,54644.0,53553.0,1091.0,f5cc8e22ef8261cdae0d85ac0500fe5a00b7d104c1b5b29e26f3d60293007675
2021_10pct_x10,2,0.09,3.0,54950.20095707926,injected_refit,2,692774523,12,True,False,,2077.7505385307522,0.39802022814265037,252.27184659898657,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18318.80118939598,18316.73365235975,41945.554810730464,2.2897543554875774,-0.7099070518804834,-2927253837.22565,18,17152760526.228186,47539719153.577286,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,88ae8c5964b10fdab94c8ec482d739b7b3b692783359c73aef1d487b2035d6e0,False,True,False,False,True,-76.63708657413754,-4.5747307392950586e-05,86996351.0,2.0,2077.69874263804,0.39802022814265037,252.73772778643828,54644.0,53553.0,1091.0,f5cc8e22ef8261cdae0d85ac0500fe5a00b7d104c1b5b29e26f3d60293007675
2021_10pct_x10,2,0.09,5.0,91583.66826179875,injected_refit,0,3541512870,12,True,False,,2077.7895704142766,0.39802022814265037,251.68486289082412,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18320.051440429714,18316.73365235975,78339.63591684392,4.276168992842434,-0.7229254998557023,-2927847670.876263,18,17152760526.228186,47539719153.577286,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,90b8af5a9fa81fe4229fe629a1b30cac87007efc1fe007c100132349311f71f7,False,True,False,False,True,-87.66297626648546,-5.23341427416355e-05,1589682862.0,2.0,2077.69874263804,0.39802022814265037,252.73772778643828,92142.0,90237.0,1905.0,43d2ae43173d0875915f04e9903006baa1bfbf9d9dee6818a75ccb6ecd699186
2021_10pct_x10,2,0.09,5.0,91583.66826179875,injected_refit,1,445434391,12,True,False,,2077.7895837114725,0.39802022814265037,251.6259280882714,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18319.98066967403,18316.73365235975,78339.10098238976,4.276156312329976,-0.72295749205311,-2927847670.8761635,18,17152760526.228186,47539719153.577286,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,90b8af5a9fa81fe4229fe629a1b30cac87007efc1fe007c100132349311f71f7,False,True,False,False,True,-113.0907456495541,-6.751514940500161e-05,1589682862.0,2.0,2077.69874263804,0.39802022814265037,252.73772778643828,92142.0,90237.0,1905.0,43d2ae43173d0875915f04e9903006baa1bfbf9d9dee6818a75ccb6ecd699186
2021_10pct_x10,2,0.09,5.0,91583.66826179875,injected_refit,2,2046661820,12,True,False,,2077.78957378183,0.39802022814265037,251.69293497101162,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18320.037386041244,18316.73365235975,78339.71759126577,4.276176731547277,-0.722921596253077,-2927847670.876228,18,17152760526.228186,47539719153.577286,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,90b8af5a9fa81fe4229fe629a1b30cac87007efc1fe007c100132349311f71f7,False,True,False,False,True,-105.56225911989127,-6.302000813096875e-05,1589682862.0,2.0,2077.69874263804,0.39802022814265037,252.73772778643828,92142.0,90237.0,1905.0,43d2ae43173d0875915f04e9903006baa1bfbf9d9dee6818a75ccb6ecd699186
2021_10pct_x10,2,0.12,0.0,0.0,reference_bonly,0,844332177,12,True,False,,1880.4507291706104,0.1351357581289618,7.329337625034927,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,33210.56250335567,33214.9734338923,-74796.37117598121,-2.2521862184184207,-2.2521862184184207,-2026798894.2659757,22,10043652339.222244,37115301703.39596,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,68ac726124658a92651774194c2fb80657f62f912734fb4144bf5aeaf6b021f0,False,False,False,False,True,-1.0168256982254034,-7.018525916868286e-08,,,,,,,,,
2021_10pct_x10,2,0.12,0.0,0.0,reference_bonly,1,866955247,12,True,False,,2057.1830670328673,0.3606116126040492,97.91551834381467,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14881.70770210868,14882.16341703023,-20735.97406986979,-1.3933867325543279,-1.3933867325543279,-2026798893.5189228,22,10043652339.222244,37115301703.39596,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,68ac726124658a92651774194c2fb80657f62f912734fb4144bf5aeaf6b021f0,False,True,False,False,True,-25.54265822086253,-3.559686733428513e-05,,,,,,,,,
2021_10pct_x10,2,0.12,0.0,0.0,reference_bonly,2,3913608585,12,True,False,,2057.183056003298,0.3606116126040492,97.92601958957759,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14881.725123051863,14882.180839048782,-20736.066504185863,-1.3933913126822641,-1.3933913126822641,-2026798893.518908,22,10043652339.222244,37115301703.39596,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,68ac726124658a92651774194c2fb80657f62f912734fb4144bf5aeaf6b021f0,False,True,False,False,True,-19.87802748964105,-2.770233413379384e-05,,,,,,,,,
2021_10pct_x10,2,0.12,1.0,14881.70770210868,injected_refit,0,51077688,12,True,False,,2057.1756895357,0.3606116126040492,97.93047147644894,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14882.511226408555,14881.70770210868,-6109.782581311685,-0.4105343841750353,-1.410480392997898,-2027024520.5376835,22,10043652339.222244,37115301703.39596,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,69dd4d2910a2a09356132930ea06999b37eeb42ea1b74a0a1226be937e2ba306,False,True,False,False,True,-19.16212636899783,-2.670437607153128e-05,1029257825.0,1.0,2057.1830670328673,0.3606116126040492,97.91551834381467,14694.0,14416.0,278.0,3002c32f5b814f5c69d020c2d476790277de88305795152f6398b213ad444808
2021_10pct_x10,2,0.12,1.0,14881.70770210868,injected_refit,1,253488867,12,True,False,,2057.1756996544614,0.3606116126040492,97.92829908794009,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14882.510168446312,14881.70770210868,-6109.74272739652,-0.4105317354561807,-1.4104778153628263,-2027024520.5376863,22,10043652339.222244,37115301703.39596,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,69dd4d2910a2a09356132930ea06999b37eeb42ea1b74a0a1226be937e2ba306,False,True,False,False,True,-21.01082589450812,-2.9280827915254993e-05,1029257825.0,1.0,2057.1830670328673,0.3606116126040492,97.91551834381467,14694.0,14416.0,278.0,3002c32f5b814f5c69d020c2d476790277de88305795152f6398b213ad444808
2021_10pct_x10,2,0.12,1.0,14881.70770210868,injected_refit,2,4187360640,12,True,False,,2057.1757001922483,0.3606116126040492,97.89931678301548,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14882.46162640615,14881.70770210868,-6109.64262461944,-0.4105263482607621,-1.4104756896858304,-2027024520.537688,22,10043652339.222244,37115301703.39596,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44120.0,11569247.0,69dd4d2910a2a09356132930ea06999b37eeb42ea1b74a0a1226be937e2ba306,False,True,False,False,True,-17.954111828416828,-2.5021421770704394e-05,1029257825.0,1.0,2057.1830670328673,0.3606116126040492,97.91551834381467,14694.0,14416.0,278.0,3002c32f5b814f5c69d020c2d476790277de88305795152f6398b213ad444808
