toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.045,0.0,1,0.0,0.0,33259.71291832926,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.15373691511520474,20.480821599967314,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,-8147.063430626899,,33243.91094988959,,0.9995248916165189,-0.2450693434628502,,,-0.2450693434628502,-0.2450693434628502,-0.2450693434628502,-0.2450693434628502,1.0,1.0,-0.2450693434628502,0.0,0.0,-0.2450693434628502,-0.2450693434628502,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,33259.71291832926,1,1.0,0.0,33259.71291832926,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.15373691511520474,20.480821599967314,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,19325.186378692517,,33592.69454681133,0.5810388810675062,1.0100115605116533,-0.41480824112573106,,,-0.41480824112573106,-0.41480824112573106,-0.41480824112573106,-0.41480824112573106,1.0,1.0,0.5752794361810697,-0.00991232269319925,1.0,0.5752794361810697,0.5752794361810697,0.19238047301769257,0.19238047301769257,0.19238047301769257,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,66519.42583665853,1,2.0,0.0,33259.71291832926,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.15373691511520474,20.480821599967314,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,46786.70588833317,,33914.609094335545,0.7033540247809723,1.0196903736846559,-0.5818353941051656,,,-0.5818353941051656,-0.5818353941051656,-0.5818353941051656,-0.5818353941051656,1.0,1.0,1.3795443066494768,-0.03862029924535759,2.0,1.3795443066494768,1.3795443066494768,0.26314131915569305,0.26314131915569305,0.26314131915569305,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,99779.1387549878,1,3.0,0.0,33259.71291832926,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.15373691511520474,20.480821599967314,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,77462.68408324511,,34253.60466752837,0.7763414782869418,1.02988275189385,-0.6515067505551663,,,-0.6515067505551663,-0.6515067505551663,-0.6515067505551663,-0.6515067505551663,1.0,1.0,2.2614461991697463,-0.08704705027508741,3.0,2.2614461991697463,2.2614461991697463,0.31717798113822937,0.31717798113822937,0.31717798113822937,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,166298.5645916463,1,5.0,0.0,33259.71291832926,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.15373691511520474,20.480821599967314,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,128216.43184385546,,34919.539970162725,0.7710014344302775,1.0499050324309547,-1.0905679966096469,,,-1.0905679966096469,-1.0905679966096469,-1.0905679966096469,-1.0905679966096469,0.0,1.0,3.671767496175809,-0.23766450721454424,5.0,3.671767496175809,3.671767496175809,1.382732480764389,1.382732480764389,1.382732480764389,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,0.0,1,0.0,0.0,14366.83070280862,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.15416243961273746,20.55268251010155,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,-2476.820166067202,,14310.95022848904,,0.9961104522301738,-0.17307167773783155,,,-0.17307167773783155,-0.17307167773783155,-0.17307167773783155,-0.17307167773783155,1.0,1.0,-0.17307167773783155,0.0,0.0,-0.17307167773783155,-0.17307167773783155,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,14366.83070280862,1,1.0,0.0,14366.83070280862,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.15416243961273746,20.55268251010155,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,7965.931921653052,,14488.649619921403,0.5544668887965504,1.0084791781592422,-0.4417871195086772,,,-0.4417871195086772,-0.4417871195086772,-0.4417871195086772,-0.4417871195086772,1.0,1.0,0.5498049942970644,-0.008407886194258363,1.0,0.5498049942970644,0.5498049942970644,0.24615853652358055,0.24615853652358055,0.24615853652358055,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,28733.66140561724,1,2.0,0.0,14366.83070280862,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.15416243961273746,20.55268251010155,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,21934.51407102606,,14706.492342601328,0.7633734441771493,1.0236420715757657,-0.4623228419257808,,,-0.4623228419257808,-0.4623228419257808,-0.4623228419257808,-0.4623228419257808,1.0,1.0,1.4914850910768718,-0.0461920669973474,2.0,1.4914850910768718,1.4914850910768718,0.3345273286104202,0.3345273286104202,0.3345273286104202,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,43100.49210842586,1,3.0,0.0,14366.83070280862,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.15416243961273746,20.55268251010155,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,32838.76803706867,,14888.611694039639,0.7619116727126396,1.0363184478208554,-0.689233105291158,,,-0.689233105291158,-0.689233105291158,-0.689233105291158,-0.689233105291158,1.0,1.0,2.20562996147015,-0.10513693323869222,3.0,2.20562996147015,2.20562996147015,0.623088575899601,0.623088575899601,0.623088575899601,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,71834.15351404311,1,5.0,0.0,14366.83070280862,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.15416243961273746,20.55268251010155,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,55483.88671448774,,15293.109920347542,0.7723886758635082,1.064473455329145,-1.0691263506712443,,,-1.0691263506712443,-1.0691263506712443,-1.0691263506712443,-1.0691263506712443,0.0,1.0,3.628031643234723,-0.3028420060940329,5.000000000000001,3.628031643234723,3.628031643234723,1.16374446824193,1.16374446824193,1.16374446824193,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
