model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,19,0.09,3.0,16323.078860893684,injected_refit,0,2639468870,12,True,False,,1610.2866679163749,0.4363841072214057,165.35246432399967,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5443.480041810884,5441.026286964561,10242.895505637545,1.8816814660773584,-1.116966225384275,-248514152.2366065,18,1714964879.407327,4753109483.491443,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,76d22789db30ce1eb1c50c83254170673341e2ea6c8940e63e25a02e711fcc57,False,False,False,False,True,-0.9923980842565986,-8.092966794823065e-06,3519881723.0,0.0,1610.2537556902657,0.4364679869783288,165.8264541790954,16247.0,15944.0,303.0,cc51d3c82c082308976402e2363d754749e7d3715fefdf495aeef84351ad0b06
knot_spline,2021_10pct,19,0.09,5.0,27205.131434822804,injected_refit,0,2479411585,12,True,False,,1610.2054393921944,0.43625139627776344,164.8857082464616,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5445.374059973834,5441.026286964561,20621.440387967858,3.786964891823602,-1.2090429370588698,-248661764.49495277,18,1714964879.407327,4753109483.491443,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,317501b10d1fe604e9102818983ef46535d599629d4cf18649924f1edc68372e,False,False,False,False,True,-0.9417555790429815,-7.677082591987333e-06,2990790593.0,0.0,1610.2537556902657,0.4364679869783288,165.8264541790954,27115.0,26574.0,541.0,c60c1e60fd82abbc06d56efcad2108c2534fb631b1d1af07e3aba0757e65d3a3
knot_spline,2021_10pct,19,0.12,0.0,0.0,reference_bonly,0,1519175019,12,True,False,,1599.8207647558115,0.44033471150496994,176.45190015110532,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4350.054625249963,4348.9627605147625,5498.754824029568,1.264065695201149,1.264065695201149,-170658229.60192528,22,1003935111.623259,3709940696.8735423,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,6443edcf2e62bfe4546ff8d2fb8a8c23678c260c0e60f7aec5921e102a2e87a2,False,False,False,False,True,-0.35635404249966995,-7.397584939089789e-06,,,,,,,,,
knot_spline,2021_10pct,19,0.12,0.0,0.0,reference_bonly,1,2416909300,12,True,False,,1599.820766941435,0.4403134344689509,176.41487164958951,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4350.1015634387895,4349.009904357227,5497.836978086841,1.2638410616189746,1.2638410616189746,-170658229.6017819,22,1003935111.623259,3709940696.8735423,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,6443edcf2e62bfe4546ff8d2fb8a8c23678c260c0e60f7aec5921e102a2e87a2,False,False,False,False,True,-0.37218273710554,-7.72575088780093e-06,,,,,,,,,
knot_spline,2021_10pct,19,0.12,0.0,0.0,reference_bonly,2,3725630391,12,True,False,,1599.820766792096,0.44032913064060514,176.43329177543032,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4350.065208088208,4348.973385155141,5498.561481310748,1.264018174046473,1.264018174046473,-170658229.60189617,22,1003935111.623259,3709940696.8735423,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,6443edcf2e62bfe4546ff8d2fb8a8c23678c260c0e60f7aec5921e102a2e87a2,False,False,False,False,True,-0.3932526501617477,-8.163468789963294e-06,,,,,,,,,
knot_spline,2021_10pct,19,0.12,1.0,4350.1015634387895,injected_refit,0,4198752259,12,True,False,,1599.8154198930843,0.44015261604589323,176.04341821098188,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4351.185319245451,4350.1015634387895,9984.705213681895,2.2947092530210518,1.2949583244181875,-170716806.5661409,22,1003935111.623259,3709940696.8735423,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,008cc3d035cd55349dcc896b4af9bff55e975f76cf7c46b026cc523461f577cf,False,False,False,False,True,-0.3898968428907612,-8.090178975382261e-06,4276054983.0,1.0,1599.820766941435,0.4403134344689509,176.41487164958951,4480.0,4389.0,91.0,b200092092a3af61779d342e1a371309e18da17664b7d2426ef6cf5181e2844e
knot_spline,2021_10pct,19,0.12,3.0,13050.304690316369,injected_refit,0,1044966653,12,True,False,,1599.822330391271,0.43984724362930705,175.37835141291023,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4353.29478715297,4350.1015634387895,18749.244860389128,4.306909083143214,1.3091096396437316,-170833026.23294154,22,1003935111.623259,3709940696.8735423,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,a724b94c33a96257e25bd0a4a348621cac6bc61ef87f61c2f3c611474ed9ad0f,False,False,False,False,True,-0.3895148528374625,-8.07596533155595e-06,3592494506.0,1.0,1599.820766941435,0.4403134344689509,176.41487164958951,13353.0,13095.0,258.0,fb5c11a9a0bd2707f82ea35c43d35441acc9a7c9149c80897da6d8ffeb6052cb
knot_spline,2021_10pct,19,0.12,5.0,21750.507817193946,injected_refit,0,1744747376,12,True,False,,1599.855683881719,0.4395707212428348,174.8247671683081,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4355.28966167861,4350.1015634387895,26989.806202237294,6.197017488805765,1.2029735774276893,-170943188.73269206,22,1003935111.623259,3709940696.8735423,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,69da236a813465d9c82568531d5326f83462750e3fab829be7260a9b97568961,False,False,False,False,True,-0.3517042696426112,-7.2868008280904516e-06,2352764904.0,1.0,1599.820766941435,0.4403134344689509,176.41487164958951,21758.0,21348.0,410.0,9f4d2dc1cfa4b8dad0b6770bf9587bd1ab78c72f58ab73262a5e98e1c581d1d9
knot_spline,2021_10pct,19,0.18,0.0,0.0,reference_bonly,0,4070959608,12,True,False,,1574.3381406848248,0.4400882934237035,175.19214397014818,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2452.2330643164805,2452.331200161331,-1618.421483165559,-0.6599786564808705,-0.6599786564808705,-46898196.25287424,32,215217113.09792417,1192969621.1958745,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,7c54e0431fdd673219c5a9b741f4c97c90ac85a393f0d655d34821b9cf7a35b6,False,False,False,False,True,-0.022286640426669106,-3.021902805486941e-06,,,,,,,,,
knot_spline,2021_10pct,19,0.18,0.0,0.0,reference_bonly,1,3246270955,12,True,False,,1574.3381532742537,0.440107683042018,175.34636601267047,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2452.225914702024,2452.3240429920675,-1618.3957940319149,-0.6599701048459763,-0.6599701048459763,-46898196.25285242,32,215217113.09792417,1192969621.1958745,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,7c54e0431fdd673219c5a9b741f4c97c90ac85a393f0d655d34821b9cf7a35b6,False,False,False,False,True,-0.01779882615269818,-2.4134183586328856e-06,,,,,,,,,
knot_spline,2021_10pct,19,0.18,0.0,0.0,reference_bonly,2,2635822282,12,True,False,,1574.3381456115362,0.4401291565930259,175.4699417471805,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2452.2101370164755,2452.3082307690415,-1618.2940248162683,-0.6599328501207462,-0.6599328501207462,-46898196.2527691,32,215217113.09792417,1192969621.1958745,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,7c54e0431fdd673219c5a9b741f4c97c90ac85a393f0d655d34821b9cf7a35b6,False,False,False,False,True,-0.020765849110436146,-2.8158111165179622e-06,,,,,,,,,
knot_spline,2021_10pct,19,0.18,1.0,2452.225914702024,injected_refit,0,836318101,12,True,False,,1574.281475362392,0.4401384263858482,175.63192090480612,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2452.938771857708,2452.225914702024,750.0680964686778,0.30578345659260847,-0.6939259298935678,-46926294.06374966,32,215217113.09792417,1192969621.1958745,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,13376d21cafb2b80fbc859f49b4a7ef7b99fe0d5b7130361ec6c3a016247d333,False,False,False,False,True,-0.017792812445747395,-2.412588230623107e-06,3592035942.0,1.0,1574.3381532742537,0.440107683042018,175.34636601267047,2436.0,2380.0,56.0,27cb8faa0601e16bba5abb022541f4defac969d89f1a398e630581be63207540
knot_spline,2021_10pct,19,0.18,3.0,7356.677744106072,injected_refit,0,2457572920,12,True,False,,1574.164246520008,0.4399707973002067,175.05559034082108,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2454.6050914924604,2452.225914702024,5696.949509545688,2.3209230394294513,-0.6761691484764373,-46984569.61947038,32,215217113.09792417,1192969621.1958745,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,264fe5e7b62b97054bb1c7aa50b37d21158144a2f7bdaa3c46759da02902180d,False,False,False,False,True,-0.020258258245264425,-2.745859268486671e-06,2708705927.0,1.0,1574.3381532742537,0.440107683042018,175.34636601267047,7483.0,7316.0,167.0,f5dedf37c537b3eb806aad80e032cbddfe9a14f254fdecadfae86da631a898c6
knot_spline,2021_10pct,19,0.18,5.0,12261.12957351012,injected_refit,0,1360743663,12,True,False,,1574.0734874212108,0.43990879477490374,175.01149205514983,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2456.1007238781203,2452.225914702024,10328.633012846438,4.205297002859798,-0.7868148654800764,-47039708.39475015,32,215217113.09792417,1192969621.1958745,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,5342da8cad806f7165706f91cff5f8e7da51eb7a6c2183ab34469f876ae149c3,False,False,False,False,True,-0.02086226540308986,-2.827158363618903e-06,1334733545.0,1.0,1574.3381532742537,0.440107683042018,175.34636601267047,12237.0,11987.0,250.0,8da38771fa26431cef9503daa4f2cbb9c0699bc3ff11854e132a34fab332af98
knot_spline,2021_10pct,19,0.21,0.0,0.0,reference_bonly,0,1814536205,12,True,False,,1558.122897881299,0.4391823973933509,172.82051024228957,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1856.0476486709917,1856.1946670755956,-962.8071951034711,-0.5187405591623047,-0.5187405591623047,-22780259.342154484,38,95056038.27811995,614722462.0547312,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,f65722f3290ef8d742ad24fe1d238a1504489545087b17de698a194422740bc7,False,False,False,False,True,-0.004206624156153176,-1.3025214959346394e-06,,,,,,,,,
knot_spline,2021_10pct,19,0.21,0.0,0.0,reference_bonly,1,2195858992,12,True,False,,1558.1228944281818,0.4391835856922583,172.82383034288486,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1856.046400120317,1856.1934247048052,-962.817238611464,-0.5187463193533577,-0.5187463193533577,-22780259.342152946,38,95056038.27811995,614722462.0547312,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,f65722f3290ef8d742ad24fe1d238a1504489545087b17de698a194422740bc7,False,False,False,False,True,-0.004114647107243708,-1.2740453508537048e-06,,,,,,,,,
knot_spline,2021_10pct,19,0.21,0.0,0.0,reference_bonly,2,15543763,12,True,False,,1558.1228964856434,0.4391838614154475,172.8240818730221,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1856.046017815248,1856.1930443769788,-962.820901357545,-0.5187483996172043,-0.5187483996172043,-22780259.342153076,38,95056038.27811995,614722462.0547312,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,f65722f3290ef8d742ad24fe1d238a1504489545087b17de698a194422740bc7,False,False,False,False,True,-0.003901235185818403,-1.207966142877257e-06,,,,,,,,,
knot_spline,2021_10pct,19,0.21,1.0,1856.0476486709917,injected_refit,0,2732061897,12,True,False,,1558.190376458467,0.43928770505882403,172.99971946144092,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1856.691227626221,1856.0476486709917,852.7933990407311,0.4593081425450731,-0.5403452306460891,-22800788.437660348,38,95056038.27811995,614722462.0547312,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4442.0,1158537.0,9f75eb768635034c21864fed47517246e39b2682c33b42b6f7be21087ace34f2,False,False,False,False,True,-0.0036658435989756467,-1.135352841481012e-06,836183865.0,0.0,1558.122897881299,0.4391823973933509,172.82051024228957,1921.0,1869.0,52.0,5c4793056c05aa6aaa1926dc26da6a5da06d51aa3c8b704e08902b2ca21af2fa
