scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,6,0.054,0.0,0.0,reference_bonly,2,4260545723,12,True,False,,2208.3167162885516,0.15698435245094644,33.3008858131477,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,29092.27605916052,29026.338383737344,76775.71724213148,2.639041272879593,2.639041272879593,-157511478.77529913,40,1351762462.654525,2191335093.6038656,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,659.0,355635.0,a84ff9d087315ec7b532438fbd1e09c51ca27dd657eb6d1fdf5549f9631cd172,False,False,False,False,True,-0.03058039083469708,-9.34583541373433e-09,,,,,,,,,
2016_full,6,0.054,2.0,58184.59916679205,injected_refit,0,1220278803,12,True,False,,2190.881716832935,0.25678112685296095,32.6846088950927,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9779.784032677358,29092.299583396027,94802.4599963349,9.693717129086883,3.7442402313988703,-158229893.02250314,40,1351762462.654525,2191335093.6038656,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,659.0,355739.0,cb9f38e3f1f47f99064a66ef6175f439cffad05ce85c4f50c0e69f4d29075afd,False,False,False,False,True,-0.0350800632381463,-1.4282758972061156e-07,1342204679.0,0.0,2208.3167168329765,0.15698425665584778,33.30046281872899,58011.0,56421.0,1590.0,6faa109edaf8108e5f0092c515d8c3b3f297e9e3ad848021fe01967afca05772
2016_full,6,0.054,2.0,58184.59916679205,injected_refit,1,1408780354,12,True,False,,2208.4184881129045,0.15785791993957077,33.2979158066325,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,28696.97086901458,29092.299583396027,129664.94021853269,4.51841906277773,2.4908671154878297,-158229902.08259398,40,1351762462.654525,2191335093.6038656,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,659.0,355739.0,cb9f38e3f1f47f99064a66ef6175f439cffad05ce85c4f50c0e69f4d29075afd,False,False,False,False,True,-0.030728444204131882,-9.687672554903387e-09,1342204679.0,0.0,2208.3167168329765,0.15698425665584778,33.30046281872899,58011.0,56421.0,1590.0,6faa109edaf8108e5f0092c515d8c3b3f297e9e3ad848021fe01967afca05772
2016_full,6,0.054,2.0,58184.59916679205,injected_refit,2,2555881092,12,True,False,,2208.4184880035236,0.15785781962254658,33.29718441806851,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,28696.97807207046,29092.299583396027,129664.9392113015,4.518417893537677,2.4908664551713966,-158229902.08260295,40,1351762462.654525,2191335093.6038656,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,659.0,355739.0,cb9f38e3f1f47f99064a66ef6175f439cffad05ce85c4f50c0e69f4d29075afd,False,False,False,False,True,-0.03303972963238545,-1.0416344661618579e-08,1342204679.0,0.0,2208.3167168329765,0.15698425665584778,33.30046281872899,58011.0,56421.0,1590.0,6faa109edaf8108e5f0092c515d8c3b3f297e9e3ad848021fe01967afca05772
2016_full,6,0.054,5.0,145461.49791698012,injected_refit,0,3079242318,12,True,False,,2208.236612551038,0.15902326529007613,33.28831314448874,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,28190.674251401928,29092.299583396027,211966.8177512118,7.519040369907813,2.359124838276061,-159314882.82400864,40,1351762462.654525,2191335093.6038656,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,659.0,355873.0,d7746ada7fcec67af419345dc70562bc1724c0881e67a46118f3585292b0c617,False,False,False,False,True,-0.03339955906861095,-1.0970713224479585e-08,1576864010.0,0.0,2208.3167168329765,0.15698425665584778,33.30046281872899,145585.0,141586.0,3999.0,d087fe442a5eb72e85e1cb8f7b11ce73061cbb31afcc228fdce94f70ea56aeef
2016_full,6,0.059,0.0,0.0,reference_bonly,0,4209708116,12,True,False,,2202.834374715821,0.172455566263054,32.880757734454036,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,21999.723034561932,21967.87867237568,37886.13677322366,1.7221188063915127,1.7221188063915127,-181301688.068042,44,1408100686.4869263,2494022537.209451,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,659.0,346616.0,d455710a0b5e40c5924ef2e606d65acf0fcacc9995b9d14e73be7688326b8e13,False,False,False,False,True,-0.025737846413592808,-1.4834637380706373e-08,,,,,,,,,
2016_full,6,0.059,0.0,0.0,reference_bonly,1,2661012477,12,True,False,,2202.8343749341643,0.17245619551740393,32.879762089067796,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,21999.42984378365,21967.584487471086,37888.660236189855,1.7222564632462964,1.7222564632462964,-181301688.06817746,44,1408100686.4869263,2494022537.209451,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,94,582,0.03,0.21,0.0002500000000000002,0,659.0,346616.0,d455710a0b5e40c5924ef2e606d65acf0fcacc9995b9d14e73be7688326b8e13,False,False,False,False,True,-0.027117566556316103,-1.5630332459169303e-08,,,,,,,,,
2016_full,6,0.059,0.0,0.0,reference_bonly,2,707382845,12,True,False,,2202.8343743733944,0.1724546742384231,32.880446724521086,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,22000.043925999867,21968.20066472378,37883.35390640757,1.7219671939671288,1.7219671939671288,-181301688.06789634,44,1408100686.4869263,2494022537.209451,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,659.0,346616.0,d455710a0b5e40c5924ef2e606d65acf0fcacc9995b9d14e73be7688326b8e13,False,False,False,False,True,-0.028519109614245117,-1.6437159632676683e-08,,,,,,,,,
2016_full,6,0.059,2.0,43998.8596875673,injected_refit,0,2658267820,12,True,False,,2202.521438869799,0.1718207272186717,32.92162720791642,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,22283.471793559806,21999.42984378365,79333.67256379226,3.5602025258344465,1.5856960353205443,-181848165.68442267,44,1408100686.4869263,2494022537.209451,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,659.0,346735.0,834877354bcfceff3c98ebe3f4e7e35c093555ecda09f5848a7a6cc43676195f,False,False,False,False,True,-0.03335202354287397,-1.872397806713278e-08,1751702264.0,1.0,2202.8343749341643,0.17245619551740393,32.879762089067796,43845.0,42782.0,1063.0,badf28e53ffdf20b79063defa05789f8b9700e9ae822f5ecbd19f5fd1ed5500d
2016_full,6,0.059,5.0,109997.14921891826,injected_refit,0,1888829955,12,True,False,,2201.8501033500092,0.17057459145329687,33.01282101854197,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,22846.148000288802,21999.42984378365,140185.12585413118,6.1360508499007835,1.321359584768133,-182664057.77306935,44,1408100686.4869263,2494022537.209451,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,659.0,346932.0,c55b86dfd66744a72a9e807c9e7ba676d9c03e9996776e38062da93a7b566e7d,False,False,False,False,True,-0.026816728092135707,-1.4295098393533378e-08,982873561.0,1.0,2202.8343749341643,0.17245619551740393,32.879762089067796,109302.0,106633.0,2669.0,02fe0b550518634b01019fbb4d356f3b79c32c0672ecd8db3a5aaa0f7d7418e7
