dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,6000000,0,0.0,0.0,19183.39030654123,37344.94836630131,19183.39030654123,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945885637053652,13.1598275256013,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-13585.926219409332,19162.40377364568,-0.7089886206288087,-0.7089886206288087,0,0,True,-15060899.59225361,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-15060899.33815548,-15060899.59225361,-15060899.33815548
2016,0.06,6000000,0,19183.39030654123,1.0,19183.39030654123,37344.94836630131,19183.39030654123,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945885637053652,13.1598275256013,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,3663.0734811967222,19399.982055510853,0.188818395332287,-0.8000170711980497,18595,477,True,-15256248.73830606,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.6589712426066399,0.6589712426066399,0.8117704371351792,0.8117704371351792,19183.39030654123,interior,True,-15256248.408820435,-15256248.73830606,-15256248.720764533
2016,0.06,6000000,0,38366.78061308247,2.0,19183.39030654123,37344.94836630131,19183.39030654123,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945885637053652,13.1598275256013,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,19528.69512721799,19672.248082798364,0.9927027681342686,-0.9575969867082303,37388,1074,True,-15453954.120160868,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.9229615330696106,0.9229615330696106,0.9607088700900032,0.9607088700900032,38366.78061308247,interior,True,-15453953.6586801,-15453954.120160868,-15453953.627180964
2016,0.06,6000000,0,57550.170919623706,3.0,19183.39030654123,37344.94836630131,19183.39030654123,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945885637053652,13.1598275256013,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,36977.7455055479,19881.81054074201,1.8598781750672415,-1.0347360152094085,55864,1591,True,-15648608.333215129,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.065278820693493,1.065278820693493,1.0321234522543767,1.0321234522543767,57550.170919623706,interior,True,-15648607.800575716,-15648608.333215129,-15648606.598585408
2016,0.06,6000000,0,95916.95153270617,5.0,19183.39030654123,37344.94836630131,19183.39030654123,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945885637053652,13.1598275256013,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,73262.27896221909,20356.094915113674,3.5990340616767544,-1.1129183993766305,93232,2503,True,-16043103.657370148,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.45358232781291,1.45358232781291,1.2056460209418476,1.2056460209418476,95916.95153270617,interior,True,-16043102.930578984,-16043103.657370148,-16043097.18355318
2016,0.105,6000000,0,0.0,0.0,11372.945727087328,23877.573097639055,11372.945727087328,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300721549997,13.230018382738118,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-25674.585040395228,11313.302261828008,-2.269415635346661,-2.269415635346661,0,0,True,-6272926.4320366895,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-6272923.814925915,-6272926.4320366895,-6272923.814925915
2016,0.105,6000000,0,11372.945727087328,1.0,11372.945727087328,23877.573097639055,11372.945727087328,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300721549997,13.230018382738118,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-15674.466817284856,11493.455661302994,-1.3637732009580716,-2.3532881094619253,11172,230,True,-6375008.472539374,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,3.618996988981962,3.618996988981962,1.9023661553397029,1.9023661553397029,11372.945727087328,boundary,True,-6375005.695067852,-6375008.472539374,-6375007.504566346
2016,0.105,6000000,0,22745.891454174656,2.0,11372.945727087328,23877.573097639055,11372.945727087328,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300721549997,13.230018382738118,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-5042.622652025757,11714.24030566108,-0.4304694560166087,-2.372199424043845,22055,527,True,-6474684.196014332,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,5.407901814207435,5.407901814207435,2.325489585916788,2.325489585916788,22745.891454174656,boundary,True,-6474681.389401149,-6474684.196014332,-6474684.093352056
2016,0.105,6000000,0,34118.83718126199,3.0,11372.945727087328,23877.573097639055,11372.945727087328,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300721549997,13.230018382738118,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,7379.9594773438275,11877.734436782504,0.6213271997806129,-2.2511765897976512,33271,790,True,-6577596.9222185835,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,5.009504944086075,5.009504944086075,2.238192338492399,2.238192338492399,34118.83718126199,interior,True,-6577594.4174661115,-6577596.9222185835,-6577596.761422838
2016,0.105,6000000,0,56864.72863543664,5.0,11372.945727087328,23877.573097639055,11372.945727087328,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300721549997,13.230018382738118,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,24249.548211291316,12288.276213236912,1.9733889270140053,-2.654170516529592,56055,1334,True,-6787408.166867618,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,7.00392933934927,7.00392933934927,2.6464937822238066,2.6464937822238066,56864.72863543664,interior,True,-6787404.664902949,-6787408.166867618,-6787406.242215422
