model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct_x10,19,0.12,3.0,69352.80788529225,injected_refit,4,942467933,12,True,False,,1968.3614922699744,0.1829577306583355,59.89840858609065,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23124.74509070048,23117.60262843075,3114.0454195437646,0.13466290795119143,-2.864410492134944,-2009022920.738583,22,9949565578.951817,36767613593.95245,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,42327.0,11537715.0,4c691e1dbb9359f2b64c32d472272e5bc1946973bf432dfe977e227784217394,False,False,False,False,True,-7.304170960467843,-1.6182458095576226e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,5,v4p7p1_reference_relative_v1,pass_trigger_replicated_after5,sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,23117.60262843075,matched_refit_bonly_multistart_v1,3,8.469533687810415e-08,1.8862471916507363e-06,6.289433234933704e-07,-2.8653370920488084,0.0,0.30441237763336704,6.918463128031068,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3858324328.0,0.0,1968.245382482918,0.18297270056350576,59.87304963081697,68628.0,67257.0,1371.0,ac41e7d8d5c2bffd4fb5512b161f827fb1f8caafcb72a9cffb429dca07ca5f8a
regional_blend,2021_10pct_x10,19,0.12,5.0,115588.01314215377,injected_refit,0,1821661722,12,True,False,,1968.4618104402552,0.18295074334345346,59.91061339875059,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23129.013730984523,23117.60262843075,49709.91713781423,2.1492450009323525,-2.84828816181153,-2009742386.15313,22,9949565578.951817,36767613593.95245,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,42327.0,11537715.0,c1d2cf6aa178b2f66944206473d7bd1e6753781ac3c54491be1bd0f899856634,False,False,False,False,True,-7.9058106958649494,-1.7511682536598933e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,23117.60262843075,matched_refit_bonly_multistart_v1,3,1.3520028165763396e-06,3.143745319417894e-06,6.290594213269471e-07,-2.8507549990676475,0.0,0.30440075185986804,6.918198905906092,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4176821147.0,0.0,1968.245382482918,0.18297270056350576,59.87304963081697,115328.0,113256.0,2072.0,7ca4e713016ccf7a59ceacf0225df8ea3bf291ce6beb31bd82dbfdabf31a9571
regional_blend,2021_10pct_x10,19,0.18,0.0,0.0,reference_bonly,2,2590899547,12,True,False,,1944.569911051,0.20375059003083568,57.297424095038046,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11556.143280073042,11549.924894203948,40305.60048615263,3.48780726487305,3.48780726487305,-568859859.9809972,32,2151943683.54283,11928435448.452757,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42327.0,11537715.0,a645a74986abda5f5db91bfff9130c8028f28944623a1f9d13ccdd88bf13473e,False,False,False,False,True,-0.44450268877099863,-1.1281669522104742e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,11556.143280073042,matched_refit_bonly_multistart_v1,3,3.3789511340634946e-06,0.0,9.68789522315099e-07,3.48780726487305,0.0,0.33875426372602985,7.69896053922795,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,19,0.18,1.0,11556.143280073042,injected_refit,0,3938253507,12,True,False,,1944.577072883054,0.2037568975215826,57.311322295922146,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11557.141064060628,11556.143280073042,51331.00332711864,4.441496650650327,3.4415829854957756,-569019098.2162194,32,2151943683.54283,11928435448.452757,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42327.0,11537715.0,216e3874b13c5990db08c4a351c36415e84058d9b7dec5d476f080dbcb96fd53,False,False,False,False,True,-0.4241462028703069,-1.0765570256095957e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11556.143280073042,matched_refit_bonly_multistart_v1,3,4.303246938707021e-06,9.68789522315099e-07,9.68873169830475e-07,3.4414966506503273,0.0,0.3387647505147239,7.699198875334632,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1158794941.0,2.0,1944.569911051,0.20375059003083568,57.297424095038046,11533.0,11289.0,244.0,3719e258b1a25985a3e4625121a0cf07a921abca04755774458ab219fc8505c8
regional_blend,2021_10pct_x10,19,0.18,3.0,34668.42984021913,injected_refit,0,1276755737,12,True,False,,1944.5641176685526,0.20376692774047456,57.31298674564643,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11559.192368106906,11556.143280073042,73494.34921337574,6.35808686912719,3.358878210235659,-569334685.8591845,32,2151943683.54283,11928435448.452757,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42327.0,11537715.0,331abbf6edd3fd4e7210b131e10df68afc31e71e0bbe8a0e4b47d13cda96ce01,False,False,False,False,True,-0.418150080441007,-1.0614343318690552e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11556.143280073042,matched_refit_bonly_multistart_v1,3,6.1612731636912805e-06,2.9063685669452976e-06,9.690451373994947e-07,3.35808686912719,0.0,0.33878142668442346,7.699577879191442,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",775240852.0,2.0,1944.569911051,0.20375059003083568,57.297424095038046,34476.0,33665.0,811.0,c2ef635b29854e5a252db4dee4ee36cee702b474ddc28cd689a5eb8a645574f1
regional_blend,2021_10pct_x10,19,0.18,5.0,57780.71640036521,injected_refit,0,3971684540,12,True,False,,1944.6449569898296,0.20380390692586636,57.3447794873211,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11559.998396620644,11556.143280073042,95856.91147600887,8.292121520019492,3.2937889582038826,-569653188.8984963,32,2151943683.54283,11928435448.452757,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42327.0,11537715.0,98894d74727256c5c46b8d501fc9bcea8dc4613052ae2909fefa42b8258e5ab5,False,False,False,False,True,-0.4106018620182921,-1.0427938218310021e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11556.143280073042,matched_refit_bonly_multistart_v1,3,8.036000353126153e-06,4.843947611575496e-06,9.69112709422433e-07,3.292121520019492,0.0,0.3388429080117595,7.700975182085442,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2717227792.0,2.0,1944.569911051,0.20375059003083568,57.297424095038046,57602.0,56240.0,1362.0,ba5eda6bd3d9a25d5b81e064e177b407ab22c200006061e2f3ef71f4246b2d93
regional_blend,2021_10pct_x10,19,0.21,0.0,0.0,reference_bonly,1,555932639,12,True,False,,1920.890231653452,0.23816542847963162,62.01979998081287,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7883.859468600265,7871.927456395137,56753.71076988628,7.19872176767283,7.19872176767283,-279928840.79567355,38,950268897.7600093,6145339602.055863,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42327.0,11537715.0,aef980331ecad10b45216abbc3cb91e6267d4ea66f180b2344ca530fef5e3ca1,False,False,False,False,True,-0.08798949446235182,-8.457678972966905e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7883.859468600265,matched_refit_bonly_multistart_v1,3,9.235244013349544e-06,0.0,1.2829005358732e-06,7.19872176767283,0.0,0.37892400200531684,8.611909136484472,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,19,0.21,1.0,7883.859468600265,injected_refit,0,3633974921,12,True,False,,1920.6481994054363,0.23813109784569167,62.04713579938056,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7885.820556089296,7883.859468600265,64464.10663848516,8.17468596704335,7.174934652322845,-280032417.4426295,38,950268897.7600093,6145339602.055863,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42327.0,11537715.0,85b3352448b354571de8bfc4151264dffac0ecac81e9dbe35058b214fc8ca2f9,False,False,False,False,True,-0.09984709872899518,-9.593038749135373e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7883.859468600265,matched_refit_bonly_multistart_v1,3,1.04899176958291e-05,1.2829005358732e-06,1.2832196537114356e-06,7.1746859670433505,0.0,0.37886938156234595,8.610667762780588,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1218392072.0,1.0,1920.890231653452,0.23816542847963162,62.01979998081287,8000.0,7796.0,204.0,75b60a816190958e267e4f46241baa9c0ac70642ab391cb4bd04954765808463
regional_blend,2021_10pct_x10,19,0.21,3.0,23651.578405800796,injected_refit,0,2444129169,12,True,False,,1920.2247729060166,0.2380574062390113,62.09503149508904,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7889.804556598887,7883.859468600265,79699.51503661994,10.10158293084215,7.103843476571505,-280235381.07093805,38,950268897.7600093,6145339602.055863,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42327.0,11537715.0,fa22bc73a5eb0b2721642e3ff78a4741d7be094f86e9e86aaff254b163e30eca,False,False,False,False,True,-0.094581170183453,-9.078369794309702e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7883.859468600265,matched_refit_bonly_multistart_v1,3,1.2969098568605915e-05,3.8487016076196e-06,1.2838679499436337e-06,7.1015829308421505,0.0,0.3787521373481215,8.608003121548215,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1534103912.0,1.0,1920.890231653452,0.23816542847963162,62.01979998081287,23650.0,23071.0,579.0,7ab065fc36a456ee707a715c14cc4c3a0ed8237904d9e3aa100269b5d689e0b5
regional_blend,2021_10pct_x10,19,0.21,5.0,39419.29734300132,injected_refit,0,3086779564,12,True,False,,1919.4612161228608,0.2379514602961713,62.14403434109169,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7894.555202756054,7883.859468600265,94411.3889716412,11.959051086080366,6.9658252069023066,-280438134.2295899,38,950268897.7600093,6145339602.055863,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42327.0,11537715.0,8dd1fbec085f990cf323838e09a327e80f62858d228bd19552c698d94ac6bc9f,False,False,False,False,True,-0.0927796856597321,-8.893370415457003e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7883.859468600265,matched_refit_bonly_multistart_v1,3,1.5363087328820165e-05,6.414502679366e-06,1.2846409985405864e-06,6.9590510860803665,0.0,0.37858357610515087,8.604172184207973,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2757178234.0,1.0,1920.890231653452,0.23816542847963162,62.01979998081287,39437.0,38330.0,1107.0,0418aaa371e28f4045eab7271c36e42965f3dbe967f9e831de685d4d96cdd739
