toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.06,0.0,1,0.0,0.0,19183.390306575988,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458873953282831,13.159929303097355,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-13585.926219409332,,19162.40377364568,,0.9989060050077221,-0.7089886206288087,,,-0.7089886206288087,-0.7089886206288087,-0.7089886206288087,-0.7089886206288087,1.0,1.0,-0.7089886206288087,0.0,0.0,-0.7089886206288087,-0.7089886206288087,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,19183.390306575988,1,1.0,0.0,19183.390306575988,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458873953282831,13.159929303097355,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,2700.1409217895057,,19410.294082304474,0.14075410439122998,1.0118281373679137,-0.849201424506677,,,-0.849201424506677,-0.849201424506677,-0.849201424506677,-0.849201424506677,1.0,1.0,0.13910870748996573,-0.011689868003357251,1.0,0.13910870748996573,0.13910870748996573,0.7380163781344891,0.7380163781344891,0.7380163781344891,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,38366.780613151976,1,2.0,0.0,19183.390306575988,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458873953282831,13.159929303097355,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,22797.856539398876,,19650.406303960037,0.5942082232352814,1.0243448102718298,-0.7922952753712569,,,-0.7922952753712569,-0.7922952753712569,-0.7922952753712569,-0.7922952753712569,1.0,1.0,1.1601722726112056,-0.04753245201753753,2.0,1.1601722726112056,1.1601722726112056,0.6287330165505409,0.6287330165505409,0.6287330165505409,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,57550.17091972796,1,3.0,0.0,19183.390306575988,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458873953282831,13.159929303097355,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,36622.95187726648,,19886.16070353463,0.6363656491715524,1.036634316756707,-1.0523508964071586,,,-1.0523508964071586,-1.0523508964071586,-1.0523508964071586,-1.0523508964071586,0.0,1.0,1.8416300875390692,-0.10601901605377217,3.0,1.8416300875390692,1.8416300875390692,1.10129788890481,1.10129788890481,1.10129788890481,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,95916.95153287993,1,5.0,0.0,19183.390306575988,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458873953282831,13.159929303097355,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,68141.78528548972,,20497.065407661525,0.7104248435390589,1.0684798192650657,-1.3550801392773149,,,-1.3550801392773149,-1.3550801392773149,-1.3550801392773149,-1.3550801392773149,0.0,1.0,3.3244654261589686,-0.3204544345637166,5.0,3.3244654261589686,3.3244654261589686,1.7480378597974777,1.7480378597974777,1.7480378597974777,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,0.0,1,0.0,0.0,11372.945727084525,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563006576308403,13.230007946374423,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-25674.585040395228,,11313.302261828008,,0.9947556713372441,-2.269415635346661,,,-2.269415635346661,-2.269415635346661,-2.269415635346661,-2.269415635346661,0.0,0.0,-2.269415635346661,0.0,0.0,-2.269415635346661,-2.269415635346661,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,11372.945727084525,1,1.0,0.0,11372.945727084525,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563006576308403,13.230007946374423,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-15674.466817284856,,11493.455661302994,-1.3782240057609976,1.0105961935553316,-2.353288109461681,,,-2.353288109461681,-2.353288109461681,-2.353288109461681,-2.353288109461681,0.0,0.0,-1.3637732009580716,-0.010485091496390542,1.0,-1.3637732009580716,-1.3637732009580716,3.618996988981962,3.618996988981962,3.618996988981962,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,22745.89145416905,1,2.0,0.0,11372.945727084525,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563006576308403,13.230007946374423,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-5042.622652025757,,11714.24030566108,-0.22169377982771937,1.0300093385448739,-2.372199424043367,,,-2.372199424043367,-2.372199424043367,-2.372199424043367,-2.372199424043367,0.0,0.0,-0.4304694560166087,-0.0582700319732421,2.0,-0.4304694560166087,-0.4304694560166087,5.407901814207435,5.407901814207435,5.407901814207435,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,34118.83718125358,1,3.0,0.0,11372.945727084525,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563006576308403,13.230007946374423,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,7379.9594773438275,,11877.734436782503,0.2163016118673209,1.044385045159921,-2.251176589796943,,,-2.251176589796943,-2.251176589796943,-2.251176589796943,-2.251176589796943,0.0,0.0,0.6213271997806129,-0.1274962104224442,3.0,0.6213271997806129,0.6213271997806129,5.00950494222343,5.00950494222343,5.00950494222343,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,56864.72863542262,1,5.0,0.0,11372.945727084525,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563006576308403,13.230007946374423,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,24249.548211291316,,12288.276213236913,0.4264426964342462,1.0804831490554414,-2.6541705165284517,,,-2.6541705165284517,-2.6541705165284517,-2.6541705165284517,-2.6541705165284517,0.0,0.0,1.9733889270140053,-0.37244055645754326,5.0,1.9733889270140053,1.9733889270140053,7.00392933934927,7.00392933934927,7.00392933934927,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
