model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,19,0.12,3.0,12384.724415259585,injected_refit,0,1473620454,12,True,False,,1594.1249734001449,0.41906157608844274,117.30514864273897,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4131.067688819493,4128.241471753195,19991.146670041995,4.839220312014478,1.8412727236033368,-149988671.1084868,22,889701065.7062659,3287800330.4202466,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3928.0,1024069.0,0f295681493afcbb08dba4a2e316a3dcc028387e5bd8f1979244142b5864d280,False,False,False,False,True,-0.14062613438214788,-3.159431363616482e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4128.241471753195,matched_refit_bonly_multistart_v1,3,6.080401685307552e-06,3.7668724285566847e-06,1.2564837501222161e-06,1.8392203120144783,0.0,0.6972513831082385,15.846622343369054,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1468249683.0,2.0,1594.0495910181285,0.41936226389660797,117.76363257005875,12400.0,12169.0,231.0,90509635386463dd4104a4356cc0a0f5563e352a36b0228b257c6f90222a142e
knot_spline,2021_1pct_x10,19,0.12,5.0,20641.207358765972,injected_refit,0,3435422487,12,True,False,,1594.1677555205397,0.41887434945122826,117.00458901393766,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4132.875562206822,4128.241471753195,27944.151745516356,6.76143070966189,1.7670370851550263,-150094089.98863956,22,889701065.7062659,3287800330.4202466,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3928.0,1024069.0,5281bec6692ebfcbb5b14af2300134761b6658e593e790c328dc3e93817df92c,False,False,False,False,True,-0.14516853420967302,-3.25986170855927e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4128.241471753195,matched_refit_bonly_multistart_v1,3,8.499345744011327e-06,6.278120714261141e-06,1.25703362335223e-06,1.76143070966189,0.0,0.6969398679534228,15.83954245348688,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4111565937.0,2.0,1594.0495910181285,0.41936226389660797,117.76363257005875,20511.0,20137.0,374.0,fa28dac6c06be2a54a8bc71cf550b13757ab79bc561272baaa3c607cf884ca15
knot_spline,2021_1pct_x10,19,0.18,0.0,0.0,reference_bonly,2,2978967055,12,True,False,,1561.427592938186,0.40782505978145434,98.72357359955029,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2346.788061917785,2346.737676973475,312.5225661914866,0.133170340885446,0.133170340885446,-41090154.62454916,32,190794718.40344635,1057593885.8373632,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3928.0,1024069.0,c4242edd676860fd9c462e487859236d16246e968d9be5d5c3f9a4b0ca298ce2,False,False,False,False,True,-0.008247305035177484,-1.173636103889405e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2346.788061917785,matched_refit_bonly_multistart_v1,3,2.9550337835401053e-07,0.0,2.218987924707683e-06,0.133170340885446,0.0,0.6780470075418316,15.410159262314352,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,19,0.18,1.0,2346.788061917785,injected_refit,0,2869337969,12,True,False,,1561.3894112384264,0.4078310915205131,98.78572571900857,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2347.5316744051574,2346.788061917785,2629.1139746691906,1.1199482432267431,0.12026500678545451,-41117086.35713517,32,190794718.40344635,1057593885.8373632,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3928.0,1024069.0,e9a0f84d870a5083423e72892b20e0e6f88c1c3ecf0e08a483ab8624b1777a19,False,False,False,False,True,-0.007037898494449248,-1.0014967776720284e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2346.788061917785,matched_refit_bonly_multistart_v1,3,2.4859390829283743e-06,2.218987924707683e-06,2.2196910419413684e-06,0.11994824322674313,0.0,0.6780570358677546,15.410387178812602,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2673759860.0,2.0,1561.427592938186,0.40782505978145434,98.72357359955029,2366.0,2305.0,61.0,f6be7a9555c4a9d717b3228875bd758380adb18e58ec2f81eb3661f3374d1613
knot_spline,2021_1pct_x10,19,0.18,3.0,7040.364185753355,injected_refit,1,3019495784,12,True,False,,1561.3559335657278,0.4078107181797925,98.78362069212561,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2349.0058964598584,2346.788061917785,7157.116770504284,3.0468705001084233,0.049702976449265274,-41169855.37950556,32,190794718.40344635,1057593885.8373632,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3928.0,1024069.0,dbebb09542f9e80d56bf4a90c14bf794e36f662bc901d94d43ca88a414a5b842,False,False,False,False,True,-0.0069893299523973865,-9.944806117663088e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,exact_start_signature;sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,2346.788061917785,matched_refit_bonly_multistart_v1,3,6.767358308655072e-06,6.656963774123049e-06,2.221084981594805e-06,0.04687050010842331,0.0,0.678023163298186,15.409617347686044,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2769201121.0,2.0,1561.427592938186,0.40782505978145434,98.72357359955029,6976.0,6821.0,155.0,c4668fdefa97cfaee817c59c7136a16871efda92631ef52c25fc67c315daefae
knot_spline,2021_1pct_x10,19,0.18,5.0,11733.940309588925,injected_refit,0,1828489232,12,True,False,,1561.2417673069208,0.40787507931579675,98.95498805718013,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2350.4155944907347,2346.788061917785,11791.983892141045,5.016978239840183,0.02469502954633699,-41223319.00717889,32,190794718.40344635,1057593885.8373632,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3928.0,1024069.0,ae4eda1d371090de77e910ea1bc06369ae437f5f69d93c8c984f06f578e6e338,False,False,False,False,True,-0.007173916370877134,-1.02085134208145e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2346.788061917785,matched_refit_bonly_multistart_v1,3,1.1149822299515842e-05,1.1094939623538414e-05,2.222417911039419e-06,0.016978239840183207,0.0,0.678130169659426,15.412049310441498,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2255893927.0,2.0,1561.427592938186,0.40782505978145434,98.72357359955029,11665.0,11396.0,269.0,a867889d2cb2bad02c6f851b0937fb2219718ac693e93477853da38c1a5a9710
knot_spline,2021_1pct_x10,19,0.21,0.0,0.0,reference_bonly,0,2019320438,12,True,False,,1556.2475147607531,0.41119517409601586,102.04796414097285,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1768.7896302128536,1769.80059381897,-2481.066356859208,-1.4026916002219214,-1.4026916002219214,-19889456.872743122,38,83940000.34190953,542835622.120924,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3928.0,1024069.0,f0356a17dfdf9f08342d0d4f55dd7025c9a7764a95fa1a8ded1c9efb079e24eb,False,False,False,False,True,-0.0014360854761948218,-4.770867821610439e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1768.7896302128536,matched_refit_bonly_multistart_v1,3,-4.570566587294665e-06,0.0,3.2584258625142913e-06,-1.4026916002219214,0.0,0.6542163653574122,14.868553758123003,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,19,0.21,1.0,1768.7896302128536,injected_refit,0,1613951718,12,True,False,,1556.1705672700798,0.4112148789144008,102.09954325775153,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1769.5798455171757,1768.7896302128536,-725.2236082945788,-0.4098281352671179,-1.4093815799413867,-19908485.28354008,38,83940000.34190953,542835622.120924,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3928.0,1024069.0,05b1bc8aafcd1b27c36ae9096357f82f4027c00c9e0c2a0c788aca139b4a93a1,False,False,False,False,True,-0.0014835553097348867,-4.928582849914157e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1768.7896302128536,matched_refit_bonly_multistart_v1,3,-1.3359911891210142e-06,3.2584258625142913e-06,3.2598815799950906e-06,-1.409828135267118,0.0,0.6542477159555611,14.869266271717295,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2120545245.0,0.0,1556.2475147607531,0.41119517409601586,102.04796414097285,1808.0,1752.0,56.0,a0b1735cef5bc8e41002e46ad925493e12bd14ffdd109edd5c10222169bb8517
knot_spline,2021_1pct_x10,19,0.21,3.0,5306.3688906385605,injected_refit,0,2854476874,12,True,False,,1556.3466797502472,0.4112334345874911,101.92166828108485,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1770.9860036062273,1768.7896302128536,2723.8363724839915,1.5380338223664625,-1.4582455834748576,-19945492.544512287,38,83940000.34190953,542835622.120924,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3928.0,1024069.0,28bc7749cae8758b0a0a1cdcd16f4b8f413c25430fab03312f49d18df5f58c45,False,False,False,False,True,-0.0016738542328585376,-5.561505980725933e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1768.7896302128536,matched_refit_bonly_multistart_v1,3,5.0177922403869436e-06,9.775277587542872e-06,3.262471973903946e-06,-1.4619661776335375,0.0,0.6542772382500107,14.869937232954786,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1554301687.0,0.0,1556.2475147607531,0.41119517409601586,102.04796414097285,5294.0,5160.0,134.0,f49c5d692f77f4db14b61ed33e90d11a9f38d369b3af04ee4f3eefc13e9c50ec
knot_spline,2021_1pct_x10,19,0.21,5.0,8843.948151064267,injected_refit,0,1121363474,12,True,False,,1556.2136713946459,0.4112025289718572,101.69090848711151,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1772.4802499350126,1768.7896302128536,6162.306469226754,3.476657339032519,-1.512931770007499,-19983151.277543582,38,83940000.34190953,542835622.120924,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3928.0,1024069.0,fc8b57564898eb13aeb97802dbfb25227b876abcb5d683e63fba4c4ea8aa5206,False,False,False,False,True,-0.001541261019403411,-5.12078819288908e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1768.7896302128536,matched_refit_bonly_multistart_v1,3,1.1352067215393645e-05,1.6292129312571453e-05,3.2652246420559494e-06,-1.5233426609674812,0.0,0.6542280670515072,14.86881970571607,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1131030088.0,0.0,1556.2475147607531,0.41119517409601586,102.04796414097285,8873.0,8627.0,246.0,b6dde6ef05d4938a99d4c28876320b25a8249406160c6560e736883f97067e1c
